2012 345 22   -0.3    2.2  -1.2  -3.2   0.8   4.6  303.   0.1  -0.2  10.5   31966.
2012 345 23   -0.3    2.3  -3.0  -3.6   1.4   5.4  310.  -0.9  -0.1   9.4   29834.
2012 346  0   -0.3    2.3  -1.7  -1.1   2.0   4.0  308.  -1.3  -2.0   9.8   52267.
2012 346  1   -0.3    2.4  -2.6  -2.7  -0.4   4.2  305.  -1.7  -2.4   9.2   52049.
2012 346  2   -0.3    2.4  -1.7  -1.1  -0.2   3.3  301.   0.2  -1.3   9.1   57210.
2012 346  3   -0.3    2.4  -2.6  -0.8   0.9   3.3  307.  -0.3  -0.4   8.9   58097.
2012 346  4   -0.3    2.5   0.5  -1.7   0.0   3.1  303.  -0.1  -1.3   8.0   56051.
2012 346  5   -0.3    2.5   1.1  -2.8   0.5   3.1  300.   0.6  -1.4   7.7   51591.
2012 346  6   -0.3    2.6  -0.2  -2.2   0.6   3.3  301.   0.6  -0.4   8.4   46406.
2012 346  7   -0.3    2.6  -0.9  -2.3   1.8   3.4  301.  -0.3   0.3   8.3   42546.
2012 346  8   -0.3    2.7   0.9  -1.9   0.7   2.4  296.   0.2   0.6   9.0   46414.
2012 346  9   -0.3    2.7   2.4  -1.4   0.9   3.1  294.   0.1   0.6   9.1   45856.
2012 346 10   -0.3    2.7   1.9   0.6   2.9   3.7  291.  -1.6  -0.9   8.9   46312.
2012 346 11   -0.4    2.8   1.2   1.3   3.3   4.0  293.  -2.2  -1.9   8.2   38792.
2012 346 12   -0.4    2.8   0.5   1.2   3.4   3.7  293.  -2.5  -1.5   8.3   34695.
2012 346 13   -0.4    2.9   1.3   0.1   2.4   2.9  288.  -2.2  -1.1   9.9   34974.
2012 346 14   -0.4    2.9   1.0   0.3   2.6   3.3  287.  -2.1  -0.7   9.1   34342.
2012 346 15   -0.4    3.0   2.0   0.3   2.4   3.2  286.  -3.0  -0.6   9.1   39794.
2012 346 16   -0.4    3.0   1.8   0.1   2.6   3.2  288.  -2.9  -0.2   8.3   38667.
2012 346 17   -0.4    3.0   2.0  -0.4   2.1   3.3  288.  -2.2   0.2   7.6   43059.
2012 346 18   -0.4    3.1   2.3  -1.1   2.1   3.3  289.  -3.0   0.7   7.9   46328.
2012 346 19   -0.4    3.1   3.2   0.4   0.2   3.6  288.  -2.8   0.5   7.8   51213.
2012 346 20   -0.4    3.2   4.1   0.5  -0.4   4.2  286.  -2.1   0.5   7.4   44585.
2012 346 21   -0.4    3.2   4.4   0.2   0.6   4.4  288.  -3.3   1.7   8.0   50666.
2012 346 22   -0.4    3.2   4.6   0.6   0.5   4.6  283.  -2.8   2.2   8.2   46480.
2012 346 23   -0.4    3.3   5.0   0.5  -0.1   5.1  282.  -2.4   2.7   8.6   43848.
2012 347  0   -0.4    3.3   4.5   0.5  -0.5   4.6  287.  -3.4   2.6  10.9   61199.
2012 347  1   -0.4    3.4   4.7  -0.4  -1.0   4.8  287.  -3.5   3.5  11.1   54937.
2012 347  2   -0.4    3.4   3.7  -2.5   0.0   4.7  291.  -4.0   3.4  12.1   32464.
2012 347  3   -0.4    3.5   1.8  -3.3   1.5   4.5  302.  -3.2   2.6  16.6   13999.
2012 347  4   -0.4    3.5   1.6  -4.0   1.7   4.7  291.  -0.9   3.6  18.8   14641.
2012 347  5   -0.5    3.5   0.6  -4.0   3.0   5.0  291.  -0.7   3.4  18.5   15080.
2012 347  6   -0.5    3.6  -0.4  -3.9   2.1   4.5  285.  -2.0   2.8  19.6   15553.
2012 347  7   -0.5    3.6   0.2  -3.4   1.7   4.1  292.  -2.5   3.5  18.3   17590.
2012 347  8   -0.5    3.7  -0.3   0.6   1.7   2.8  288.  -0.3   2.6  20.8   15070.
2012 347  9   -0.5    3.7  -0.4   1.9   2.4   3.5  282.   0.9   1.5  19.8   12659.
2012 347 10   -0.5    3.8  -2.2  -3.0   2.1   4.4  281.   0.1   1.2  18.5   11823.
2012 347 11   -0.5    3.8  -2.7  -5.4  -0.3   6.2  282.  -3.3   1.2  14.3   13343.
2012 347 12   -0.5    3.8  -2.1  -5.6  -2.2   6.5  279.  -3.1   1.3  10.7   20075.
2012 347 13   -0.5    3.9  -2.4  -4.7  -1.4   5.5  279.  -2.7   1.2  10.9   26384.
2012 347 14   -0.5    3.9  -0.1   2.1   0.8   4.2  280.  -3.2   0.6  11.8   38164.
2012 347 15   -0.5    4.0  -0.5   0.0  -1.2   4.0  285.  -1.7   0.9  10.6   37509.
2012 347 16   -0.5    4.0  -0.4   4.9   0.7   5.0  284.  -1.3   0.0   8.3   30256.
2012 347 17   -0.5    4.0  -0.3   5.0   0.1   5.2  284.  -0.9   1.1   8.4   31437.
2012 347 18   -0.5    4.1   0.3   4.7  -1.4   5.1  288.  -1.4   0.8   9.3   40686.
2012 347 19   -0.5    4.1   1.3   4.1  -1.9   4.9  289.  -0.7   0.3   9.8   39497.
2012 347 20   -0.5    4.2   1.2   4.0  -1.6   4.7  286.  -0.5   0.5   9.8   37411.
2012 347 21   -0.5    4.2  -3.0   0.5  -3.2   5.0  280.  -1.6   0.2   9.7   46751.
2012 347 22   -0.5    4.3  -2.5  -1.2  -4.1   5.2  279.  -2.2  -0.1   9.1   41162.
2012 347 23   -0.5    4.3  -2.0  -0.8  -3.9   5.0  279.  -2.4   1.0   9.7   41022.
2012 348  0   -0.6    4.3  -1.8   0.4  -3.3   5.1  282.  -2.7   1.5  10.6   41324.
2012 348  1   -0.6    4.4  -2.9   0.9  -3.9   5.9  285.  -2.4   1.0  10.7   44838.
2012 348  2   -0.6    4.4  -1.7   0.8  -2.0   5.9  291.  -1.6  -0.4   9.4   45512.
2012 348  3   -0.6    4.5  -1.1   6.3   0.9   6.5  300.   2.8  -0.1   6.5   35082.
2012 348  4   -0.6    4.5  -1.6   1.9   0.8   5.0  296.   2.5   0.4   8.8   38401.
2012 348  5   -0.6    4.5  -1.8   4.7   0.7   5.3  297.   2.7   1.8   7.9   34458.
2012 348  6   -0.6    4.6  -1.4   5.1  -0.6   5.4  295.   2.9   1.4   7.0   30577.
2012 348  7   -0.6    4.6  -1.9   4.3   0.5   4.9  292.   3.6   2.3   7.6   30935.
2012 348  8   -0.6    4.7  -0.7   4.0   1.3   4.5  291.   3.9   2.0   8.1   26077.
2012 348  9   -0.6    4.7  -1.9   2.8  -0.2   4.4  288.   2.3  -0.5   8.2   26754.
2012 348 10   -0.6    4.8  -0.4   3.6  -1.1   4.0  288.   2.2  -0.3   8.8   24100.
2012 348 11   -0.6    4.8  -1.0   2.8  -0.6   3.2  288.   2.2  -0.8   9.8   23413.
2012 348 12   -0.6    4.8  -1.8   2.6   1.7   3.7  288.   3.0  -0.2   9.7   22715.
2012 348 13   -0.6    4.9   0.0  -0.7   0.7   2.7  294.   2.8   1.2  12.6   20998.
2012 348 14   -0.6    4.9   1.1  -3.1  -0.7   3.6  293.   2.7   1.9  12.2   19701.
2012 348 15   -0.6    5.0   1.2  -3.3  -0.7   3.8  292.   2.9   2.6  11.4   18392.
2012 348 16   -0.6    5.0   2.1  -3.4   2.0   4.6  286.   1.4   3.0   9.0   18164.
2012 348 17   -0.6    5.1   1.9  -4.0   1.2   4.6  286.   0.9   1.6   8.2   12701.
2012 348 18   -0.6    5.1   1.0  -1.6   0.5   2.3  293.   1.9   1.1  12.5   16448.
2012 348 19   -0.7    5.1   1.1  -1.3  -1.3   2.4  297.   1.4   0.8  13.6   15900.
2012 348 20   -0.7    5.2   1.5  -1.6  -2.5   3.5  296.   1.3   1.5  12.2   18421.
2012 348 21   -0.7    5.2   0.9  -1.2  -2.1   2.6  295.   1.4   2.0  13.4   18553.
2012 348 22   -0.7    5.3   0.1  -0.1  -2.0   2.1  290.   2.2   2.7  15.1   15089.
2012 348 23   -0.7    5.3  -0.2   0.1  -0.3   2.1  285.   1.9   4.2  14.8   14805.
2012 349  0   -0.7    5.3  -1.5   1.2   1.9   3.2  280.   1.5   6.0  14.0   12331.
2012 349  1   -0.7    5.4   0.8  -0.2   2.2   4.6  283.   0.8   4.7  10.1   17210.
2012 349  2   -0.7    5.4   1.1  -1.7   4.9   6.4  288.   1.2   3.0   7.1   14274.
2012 349  3   -0.7    5.5  -0.5   1.3  -1.9   4.0  292.   1.5   2.4  13.0   15991.
2012 349  4   -0.7    5.5  -0.5   0.6   6.7   6.9  304.   0.9  -0.9   7.4   22819.
2012 349  5   -0.7    5.6   1.3  -2.8   6.1   6.9  316.  -0.3  -0.1   8.2   18912.
2012 349  6   -0.7    5.6   0.2  -4.1   3.5   5.7  320.  -0.2  -0.2  11.3   32318.
2012 349  7   -0.7    5.6   1.6  -2.6   5.2   6.0  315.  -0.6  -0.4  11.7   24082.
2012 349  8   -0.7    5.7   0.8  -1.6   4.5   5.1  319.   0.6  -0.8  12.3   22245.
2012 349  9   -0.7    5.7   1.5  -2.2   7.4   8.0  328.  -0.3  -2.9   5.2   16003.
2012 349 10   -0.7    5.8   1.8  -2.8   7.2   8.0  326.  -1.0  -3.2   5.7   15788.
2012 349 11   -0.7    5.8   3.1  -4.2   5.7   7.8  327.  -2.1  -2.9   7.6   15512.
2012 349 12   -0.7    5.9   3.5  -5.4   3.5   7.4  323.  -1.9  -2.0   9.3   14120.
2012 349 13   -0.7    5.9   3.1  -5.4   3.0   6.9  324.  -1.7  -1.8   8.7   15374.
2012 349 14   -0.8    5.9   3.1  -5.0   2.6   6.4  326.  -1.6  -2.2   8.9   16901.
2012 349 15   -0.8    6.0   2.8  -5.2   1.8   6.2  326.  -1.3  -1.9   9.8   19402.
2012 349 16   -0.8    6.0   2.5  -5.4   1.4   6.1  322.  -1.3  -1.8   8.3   25079.
2012 349 17   -0.8    6.1   2.6  -5.7   2.5   6.8  322.  -2.2  -1.1   5.7   31117.
2012 349 18   -0.8    6.1   1.6  -5.0  -0.5   6.2  325.  -0.3  -0.4   6.1   36591.
2012 349 19   -0.8    6.1   2.2  -5.2  -0.2   6.0  318.  -0.7   0.1   6.3   39369.
2012 349 20   -0.8    6.2   2.7  -7.3  -1.5   8.4  342.   2.8   1.1   9.5   56442.
2012 349 21   -0.8    6.2   3.7  -7.1  -1.4   8.4  342.   2.3   1.7   9.1   63085.
2012 349 22   -0.8    6.3   3.6  -5.9   1.5   7.9  338.  -0.6   1.4   8.4   66480.
2012 349 23   -0.8    6.3   3.4  -7.3  -1.5   8.6  340.   1.2   1.9   7.4   62982.
2012 350  0   -0.8    6.4   4.5  -5.8   3.8   8.5  340.  -1.7  -0.7   8.2   74089.
2012 350  1   -0.8    6.4   4.2  -8.0  -0.6  10.5  347.   2.1   1.4   9.6   71067.
2012 350  2   -0.8    6.4   3.5  -9.6   0.0  10.5  346.   2.4   2.1  10.1   55381.
2012 350  3   -0.8    6.5   6.2  -5.8  -2.6   9.6  331.   4.8   0.8  10.0   79094.
2012 350  4   -0.8    6.5   6.9  -4.6  -0.9   8.9  318.   3.7  -0.2   8.2   81598.
2012 350  5   -0.8    6.6   4.9  -7.0  -0.1   8.9  326.   2.2   2.6   8.2   68375.
2012 350  6   -0.8    6.6   4.5  -7.5  -0.2   8.8  329.   1.8   3.5   8.0   51216.
2012 350  7   -0.8    6.7   4.3  -6.1  -0.5   8.5  334.   2.1   2.4   9.9   55429.
2012 350  8   -0.8    6.7   3.4  -5.7   3.3   7.8  332.  -0.5   2.8   8.8   50916.
2012 350  9   -0.9    6.7   6.3  -1.9  -2.7   7.5  321.  -1.0   5.3   7.9   91667.
2012 350 10   -0.9    6.8   3.7  -1.6  -4.8   7.9  323.   1.8   3.6   8.0   61712.
2012 350 11   -0.9    6.8   4.3  -4.2  -5.0   8.3  320.   0.9   5.8   8.0   54364.
2012 350 12   -0.9    6.9   1.5  -0.8  -7.8   8.4  326.   4.0   3.3   7.6   49794.
2012 350 13   -0.9    6.9   2.2  -2.0  -2.7   7.3  323.   0.3   3.6   7.2   51628.
2012 350 14   -0.9    6.9   0.6  -1.4  -2.2   6.6  326.   0.0   3.6   9.1   46556.
2012 350 15   -0.9    7.0   1.1  -2.3  -4.5   5.6  351.   3.6   0.6   7.5   83006.
2012 350 16   -0.9    7.0   1.8  -2.5   0.1   4.7  354.   3.2   0.7   7.0  103062.
2012 350 17   -0.9    7.1   1.1  -0.6   2.5   4.9  365.   4.1  -0.3   6.0  146746.
2012 350 18   -0.9    7.1   4.1  -1.5  -1.6   5.4  372.   2.8   0.2   6.0  146331.
2012 350 19   -0.9    7.2   3.6  -1.8  -4.1   5.9  377.   2.3  -1.0   6.0  108561.
2012 350 20   -0.9    7.2   3.5  -3.1  -3.3   5.9  378.   3.2  -1.5   6.4  104271.
2012 350 21   -0.9    7.2   4.0  -3.7  -1.1   5.9  380.   2.4  -1.7   7.4  128615.
2012 350 22   -0.9    7.3   4.6  -4.3   0.3   6.5  372.   2.4  -2.2   7.4  126220.
2012 350 23   -0.9    7.3   2.7  -5.2  -2.1   6.3  376.   3.6  -3.0   6.4   97658.
2012 351  0   -0.9    7.4  -0.9   2.2   4.1   6.9  387.   1.7  -6.0   6.6   66854.
2012 351  1   -0.9    7.4   2.5   1.6   6.4   7.2  363.   1.6  -4.5   7.7   68106.
2012 351  2   -0.9    7.5   3.1  -2.4   5.3   7.2  362.   1.7  -2.2   6.9   68831.
2012 351  3   -1.0    7.5   4.0  -3.6   4.0   7.0  363.   0.7  -2.1   6.0   58651.
2012 351  4   -1.0    7.5   4.7  -3.2   0.7   6.7  376.   1.5  -2.8   6.3   72394.
2012 351  5   -1.0    7.6   3.3  -6.3  -0.4   7.3  371.   1.9  -1.1   4.1   39656.
2012 351  6   -1.0    7.6   4.2  -5.8   0.4   7.4  366.   1.7  -1.3   3.4   30948.
2012 351  7   -1.0    7.7   4.5  -5.4  -0.9   7.3  365.   2.0  -1.5   4.0   37430.
2012 351  8   -1.0    7.7   4.2  -5.0  -2.1   7.0  368.   2.4  -2.3   4.7   45307.
2012 351  9   -1.0    7.7   3.9  -4.4  -3.3   6.9  368.   2.9  -2.9   4.6   47720.
2012 351 10   -1.0    7.8   4.0  -3.4  -2.1   6.0  371.   1.6  -3.1   5.2   66312.
2012 351 11   -1.0    7.8   2.4  -4.4  -2.7   5.9  385.   1.3  -2.2   5.6   60331.
2012 351 12   -1.0    7.9   4.4  -5.4  -1.9   7.3  371.   2.3  -0.5   4.4   48742.
2012 351 13   -1.0    7.9   3.9  -5.0  -0.4   6.6  374.   1.2   1.1   4.8   48811.
2012 351 14   -1.0    8.0   3.7  -4.1   2.4   6.8  377.  -1.4  -0.2   4.6   56315.
2012 351 15   -1.0    8.0   4.1  -4.5  -0.5   6.6  375.   1.6   0.5   4.4   62676.
2012 351 16   -1.0    8.0   4.9  -1.6   1.7   5.9  370.   0.1  -2.2   4.8   67615.
2012 351 17   -1.0    8.1   4.2  -2.9  -1.3   5.9  379.   4.5  -1.0   4.8   73987.
2012 351 18   -1.0    8.1   3.7  -6.3   1.8   8.4  403.   3.2   3.0   6.6   87624.
2012 351 19   -1.0    8.2   1.5  -5.8   3.5   7.8  413.   1.9   2.3   6.3   88125.
2012 351 20   -1.0    8.2  -2.6  -2.4   3.2   6.6  432.   2.1  -1.7   6.9  126264.
2012 351 21   -1.0    8.2   1.1  -5.5   1.9   6.6  399.   3.4   0.2   6.4  125119.
2012 351 22   -1.1    8.3   4.1  -4.5   0.4   6.3  391.   3.1  -0.6   6.4  133582.
2012 351 23   -1.1    8.3   5.3  -1.3  -2.1   6.1  397.   2.7  -3.4   6.7  122896.
2012 352  0   -1.1    8.4   6.3  -0.9  -1.6   6.6  399.   0.9  -3.5   7.3  104175.
2012 352  1   -1.1    8.4   5.3  -2.8  -2.5   6.9  403.   0.8  -2.3   7.2  114137.
2012 352  2   -1.1    8.5   5.2  -2.9  -2.2   6.6  390.  -0.8  -3.3   6.3  101783.
2012 352  3   -1.1    8.5   5.4  -3.1  -1.9   6.6  388.  -0.4  -2.7   6.1   90853.
2012 352  4   -1.1    8.5   5.1  -2.9  -2.6   6.6  390.   0.4  -0.1   5.9   87166.
2012 352  5   -1.1    8.6   3.7  -2.8  -3.9   6.2  398.   1.9   0.6   5.3  104129.
2012 352  6   -1.1    8.6   4.2  -3.4  -0.2   6.5  402.  -1.0   1.5   4.7  112522.
2012 352  7   -1.1    8.7   3.5  -2.1  -0.0   6.6  404.  -0.9   0.1   4.2   90700.
2012 352  8   -1.1    8.7   4.7   0.4  -7.1   8.6  426.   2.4  -0.9   4.2   79591.
2012 352  9   -1.1    8.8   4.7  -3.8   1.4   8.3  436.  -2.7   1.5   5.4  123516.
2012 352 10   -1.1    8.8   5.4  -1.7  -2.2   7.6  435.   0.9  -1.6   5.4  149145.
2012 352 11   -1.1    8.8   4.9   1.0  -3.8   7.8  445.   3.8  -5.7   6.2  171455.
2012 352 12   -1.1    8.9   4.6  -0.2  -6.7   8.4  458.   4.4  -3.0   5.9  127249.
2012 352 13   -1.1    8.9  -0.3   1.2  -2.5   8.7  487.  -1.1  -2.7   6.7  123606.
2012 352 14   -1.1    9.0   5.3  -6.3   1.1   8.7  464.  -4.5   1.6   5.9   94181.
2012 352 15   -1.1    9.0   5.5  -6.5   0.8   8.8  483.  -3.2  -0.6   4.1  145657.
2012 352 16   -1.1    9.0   5.3  -6.9   2.2   9.0  481.  -4.1  -0.1   3.5  120927.
2012 352 17   -1.2    9.1   4.0  -6.9   3.8   9.0  488.  -4.8   0.3   3.4  120049.
2012 352 18   -1.2    9.1   3.8  -6.8   4.0   8.8  472.  -4.4   0.0   3.5   92752.
2012 352 19   -1.2    9.2   2.2  -6.1   3.9   7.8  464.  -3.7   0.8   4.7  102804.
2012 352 20   -1.2    9.2   2.4  -5.7   3.4   7.4  450.  -3.3   1.5   5.3  104526.
2012 352 21   -1.2    9.3   1.9  -5.6   4.7   7.7  449.  -3.7   0.7   5.7   99629.
2012 352 22   -1.2    9.3   4.4  -5.1   1.3   7.4  430.  -2.5   0.6   5.8   97014.
2012 352 23   -1.2    9.3   3.9  -5.1   0.7   7.3  435.  -0.4   0.8   5.7  102885.
2012 353  0   -1.2    9.4   3.4  -3.5  -0.6   7.2  447.  -0.7  -1.0   4.8  111863.
2012 353  1   -1.2    9.4   4.3  -5.3   0.7   7.7  441.  -2.4   0.4   4.9   76434.
2012 353  2   -1.2    9.5  -0.5  -6.2   5.0   8.4  470.  -4.1  -0.0   4.5   76730.
2012 353  3   -1.2    9.5   0.9  -7.4   3.1   8.3  471.  -4.3   0.1   3.5   95070.
2012 353  4   -1.2    9.6   1.1  -6.4   2.9   7.6  474.  -3.8  -1.4   3.2  135426.
2012 353  5   -1.2    9.6   1.3  -5.9   2.7   7.4  483.  -4.6  -1.3   3.1  118915.
2012 353  6   -1.2    9.6   4.3  -5.5   0.1   7.3  457.  -2.2  -1.7   3.4  125846.
2012 353  7   -1.2    9.7   5.2  -4.0  -0.9   7.5  466.  -2.9  -2.5   3.6   94614.
2012 353  8   -1.2    9.7   2.8  -4.7   1.6   7.3  480.  -4.5  -2.7   3.6  121071.
2012 353  9   -1.2    9.8   1.0  -5.2   2.4   7.2  488.  -4.8  -2.4   3.6  133506.
2012 353 10   -1.2    9.8   2.5  -5.0  -1.2   6.9  467.  -1.8  -1.7   3.8  141628.
2012 353 11   -1.2    9.8   2.3  -3.3   2.4   6.2  452.  -2.8  -3.6   3.8  153872.
2012 353 12   -1.3    9.9   0.4  -4.6   3.1   6.3  458.  -1.6  -1.5   3.6  124371.
2012 353 13   -1.3    9.9  -2.0  -3.6   4.7   6.7  470.  -3.6  -1.4   3.8  115235.
2012 353 14   -1.3   10.0   0.9  -1.7   2.5   6.0  465.  -1.1  -0.8   3.7   99922.
2012 353 15   -1.3   10.0   2.1  -2.9  -0.7   4.7  470.   2.1   0.7   2.8   85260.
2012 353 16   -1.3   10.1   0.5  -3.1   0.7   4.2  487.   1.7   1.7   2.6   75801.
2012 353 17   -1.3   10.1   0.2  -2.2   2.9   3.9  486.  -0.8   1.2   2.5   66463.
2012 353 18   -1.3   10.1  -0.6  -0.7   3.5   4.1  485.  -0.6   0.1   2.6   58647.
2012 353 19   -1.3   10.2   2.1  -2.3   1.8   3.9  467.   0.8   1.8   2.9   84262.
2012 353 20   -1.3   10.2   2.5  -1.9   1.8   3.9  452.   0.7   1.1   3.1   81071.
2012 353 21   -1.3   10.3   2.2  -1.0   1.9   3.7  451.   1.1  -0.3   3.0   87948.
2012 353 22   -1.3   10.3   1.0  -0.3   1.4   3.5  472.   1.3  -0.9   3.5  106993.
2012 353 23   -1.3   10.4   1.9  -0.2  -0.8   3.2  481.   3.1  -0.2   3.4  133709.
2012 354  0   -1.3   10.4  -0.7   0.9  -0.2   3.3  500.   2.8  -0.4   3.2  110097.
2012 354  1   -1.3   10.4   1.8  -2.7  -0.5   3.8  484.   2.1   0.9   3.2  114074.
2012 354  2   -1.3   10.5   1.2  -1.5   0.8   3.6  484.  -0.6   0.2   3.4  126559.
2012 354  3   -1.3   10.5  -0.6  -2.4   0.1   3.3  490.   0.7   1.8   3.3  119867.
2012 354  4   -1.3   10.6   1.9  -0.6  -2.2   3.6  485.   1.7  -0.7   3.1  145063.
2012 354  5   -1.3   10.6   3.4   0.2  -1.5   4.3  478.   1.2  -1.3   3.4  146239.
2012 354  6   -1.3   10.6   1.6   1.6   0.8   3.3  484.  -0.1  -2.7   3.1  132513.
2012 354  7   -1.4   10.7   1.7   1.7   0.8   3.3  485.   0.3  -2.6   3.2  146231.
2012 354  8   -1.4   10.7   2.2   1.2  -0.1   3.3  479.   0.1  -2.8   3.5  162890.
2012 354  9   -1.4   10.8   1.4  -1.7   1.9   3.6  481.  -0.7  -1.4   3.4  141657.
2012 354 10   -1.4   10.8   2.1  -2.2  -0.7   3.7  476.   0.9  -0.9   3.5  128514.
2012 354 11   -1.4   10.9   3.3  -1.9  -1.1   4.1  468.   1.6  -1.2   3.8  138864.
2012 354 12   -1.4   10.9   4.0  -0.6   0.7   4.3  457.   0.0  -1.1   3.8  115097.
2012 354 13   -1.4   10.9   3.4   0.4   0.6   3.6  456.  -0.3  -1.4   3.7  141417.
2012 354 14   -1.4   11.0   3.5   0.3   0.2   3.8  449.  -0.2  -1.4   3.5   96393.
2012 354 15   -1.4   11.0   4.0   0.1  -0.1   4.0  435.  -0.2  -1.0   3.3   80225.
2012 354 16   -1.4   11.1   3.8   0.7  -0.3   4.0  434.  -0.9  -1.2   3.3   93635.
2012 354 17   -1.4   11.1   4.0   0.7  -0.5   4.3  434.  -0.4  -1.1   3.1  105441.
2012 354 18   -1.4   11.2   2.7   1.2   1.3   3.9  441.  -1.4  -1.2   3.1  124290.
2012 354 19   -1.4   11.2   0.6   0.6   1.2   3.3  443.  -1.7  -0.4   3.1  123209.
2012 354 20   -1.4   11.2  -1.3  -0.3   1.5   2.9  445.  -1.6   0.0   2.9  120572.
2012 354 21   -1.4   11.3  -0.0   1.0   2.3   2.9  440.  -3.1  -0.6   2.8  123025.
2012 354 22   -1.4   11.3  -2.0  -0.5   2.3   3.5  439.  -2.1   1.5   2.8   83595.
2012 354 23   -1.4   11.4   0.1  -2.9   0.6   3.6  428.  -0.6   3.3   3.6   78435.
2012 355  0   -1.4   11.4   0.3  -2.1   1.6   3.9  423.   0.1   4.0   4.5   71973.
2012 355  1   -1.4   11.4  -1.8  -0.3   3.2   4.1  438.  -2.3   3.0   4.5   76039.
2012 355  2   -1.5   11.5  -1.6  -3.2   1.1   4.4  434.  -0.7   3.5   4.3   76793.
2012 355  3   -1.5   11.5  -1.3  -4.1  -0.2   4.9  430.  -0.2   3.0   4.4   76595.
2012 355  4   -1.5   11.6  -0.6  -3.1  -0.9   3.7  430.  -0.1   3.5   5.0   93038.
2012 355  5   -1.5   11.6  -2.4  -1.6   0.7   3.9  439.  -1.5   3.8   5.7  113207.
2012 355  6   -1.5   11.7  -1.9  -2.0   0.2   4.0  444.  -2.3   2.8   5.8  128607.
2012 355  7   -1.5   11.7   0.2  -2.7  -1.0   4.2  443.  -1.4   3.2   6.3  131964.
2012 355  8   -1.5   11.7   1.1  -1.3  -0.9   4.6  446.  -2.6   1.2   5.5  159915.
2012 355  9   -1.5   11.8   1.4  -3.7  -3.1   5.5  452.  -2.9   0.8   4.7  189774.
2012 355 10   -1.5   11.8   0.8  -4.0  -2.7   5.6  458.  -3.4   1.6   4.6  194433.
2012 355 11   -1.5   11.9   0.2  -2.6   1.2   5.5  467.  -4.5  -0.9   5.0  181242.
2012 355 12   -1.5   11.9   2.6  -1.2  -3.0   6.1  454.  -0.5  -2.0   4.8  178447.
2012 355 13   -1.5   12.0   2.9  -3.0  -3.4   6.0  456.  -1.7   0.2   4.0  157726.
2012 355 14   -1.5   12.0   1.8  -2.6  -3.8   5.7  468.   0.4  -1.5   3.5  150429.
2012 355 15   -1.5   12.0  -0.9  -3.7   2.2   5.3  492.  -3.8  -0.8   3.3  138799.
2012 355 16   -1.5   12.1   0.1  -3.2   1.0   4.9  493.  -3.2  -0.9   2.9  133513.
2012 355 17   -1.5   12.1   1.8  -2.9  -2.7   4.9  485.   1.3  -0.4   2.4  103670.
2012 355 18   -1.5   12.2   2.2  -0.1   2.7   4.4  489.  -3.1  -3.7   2.5   94551.
2012 355 19   -1.5   12.2  -0.5  -1.9   3.5   4.3  513.  -3.8  -0.9   2.2  101778.
2012 355 20   -1.5   12.2   2.2  -1.1   1.4   3.8  485.  -1.8  -2.1   2.3   92877.
2012 355 21   -1.6   12.3   1.4  -0.1   2.8   3.6  497.  -4.2  -3.3   2.1  103706.
2012 355 22   -1.6   12.3   2.2  -1.1   1.4   3.6  487.  -2.3  -1.9   2.1   96588.
2012 355 23   -1.6   12.4   1.1  -2.7  -1.5   3.6  492.   1.6   0.2   1.7   90157.
2012 356  0   -1.6   12.4   1.7  -1.0   0.4   3.5  485.  -0.7  -2.2   1.8   76044.
2012 356  1   -1.6   12.5   1.9  -1.7  -1.1   3.4  479.   1.1  -1.1   1.6   66241.
2012 356  2   -1.6   12.5   1.3  -0.6   2.3   3.2  487.  -2.9  -1.8   1.7   70313.
2012 356  3   -1.6   12.5   2.1  -1.7   0.4   3.0  479.  -0.7  -1.3   1.9   92528.
2012 356  4   -1.6   12.6   2.5  -1.3  -0.0   3.0  475.   0.4  -1.7   2.2   81731.
2012 356  5   -1.6   12.6   1.8   0.0  -1.5   2.9  476.   1.6  -2.3   1.8   73678.
2012 356  6   -1.6   12.7   1.7   0.8  -1.5   2.8  473.   1.4  -3.3   1.7   75022.
2012 356  7   -1.6   12.7   1.0  -0.9  -1.3   2.5  476.   1.1  -1.0   1.6   78703.
2012 356  8   -1.6   12.8   1.7   1.0  -1.7   2.7  467.   1.4  -3.0   1.7   81040.
2012 356  9   -1.6   12.8   2.1   1.1  -0.7   2.7  461.   0.9  -3.0   1.9   82739.
2012 356 10   -1.6   12.8   1.7   0.3  -1.1   2.5  464.   1.0  -1.8   1.7   81138.
2012 356 11   -1.6   12.9   2.2   0.1  -1.5   2.8  457.   1.2  -1.3   2.1   67851.
2012 356 12   -1.6   12.9   2.3   0.5  -1.4   2.9  451.   1.4  -1.2   2.0   69380.
2012 356 13   -1.6   13.0   2.2   1.6  -0.4   2.8  447.   1.4  -3.7   1.8   60394.
2012 356 14   -1.6   13.0   2.2   0.9  -1.3   2.8  446.   1.9  -2.7   1.9   53750.
2012 356 15   -1.6   13.0   1.4  -1.8  -0.7   2.6  443.   1.0  -0.4   2.0   66485.
2012 356 16   -1.7   13.1   2.1  -1.0  -1.2   2.8  435.   2.0  -1.0   2.0   68780.
2012 356 17   -1.7   13.1   1.3  -1.8   0.0   2.6  437.   0.8   0.4   1.6   51130.
2012 356 18   -1.7   13.2   1.2  -1.0  -1.7   2.6  436.   2.6  -0.9   1.6   48427.
