2014 205 11    5.1  224.2   0.3  -3.0  -0.7   4.7  363.  -5.9  -7.3   3.9  110096.
2014 205 12    5.1  224.2  -0.0   3.1  -3.2   5.0  367.  -3.0 -10.6   4.6   83728.
2014 205 13    5.1  224.3  -0.4  -2.7  -2.1   4.4  361.  -4.0  -5.7   4.6  118722.
2014 205 14    5.1  224.3   1.0  -4.3  -0.7   4.6  357.  -4.8  -6.2   3.9  105833.
2014 205 15    5.1  224.4   1.7  -4.6  -0.9   5.2  342.  -3.7  -2.7   4.5   73400.
2014 205 16    5.1  224.4   2.2  -5.1  -0.3   5.6  339.  -3.3  -0.8   4.8   56090.
2014 205 17    5.1  224.4   2.1  -5.5   0.8   6.0  337.  -3.5  -1.9   4.4   42000.
2014 205 18    5.1  224.5   2.6  -5.5   0.5   6.1  333.  -2.7  -1.6   4.8   39511.
2014 205 19    5.1  224.5   2.2  -4.4   1.1   5.2  324.  -3.0   1.3   7.5   33928.
2014 205 20    5.1  224.6   1.8  -5.1   0.2   5.5  320.  -2.7   4.0   8.7   25649.
2014 205 21    5.1  224.6   1.8  -4.3   1.1   5.0  323.  -2.8   4.0  10.9   18117.
2014 205 22    5.1  224.6   2.1  -2.8   2.5   4.3  325.  -2.8   4.3  12.7   15596.
2014 205 23    5.1  224.7  -0.3  -2.1  -1.8   3.5  323.  -2.5   4.7  15.7   15197.
2014 206  0    5.1  224.7  -1.2  -1.0  -3.5   4.2  324.  -1.9   4.2  15.0   13980.
2014 206  1    5.1  224.8  -1.4  -1.8  -3.9   5.0  327.  -1.8   4.4  14.5   13466.
2014 206  2    5.1  224.8   1.3  -4.2  -1.2   4.9  330.  -1.6   4.7  11.1   33215.
2014 206  3    5.1  224.8   2.3  -3.2  -0.6   4.5  332.  -1.5   3.4  10.1   57767.
2014 206  4    5.1  224.9   1.8  -1.1   2.4   4.5  340.  -0.8   3.0  10.3   64169.
2014 206  5    5.1  224.9   2.7  -2.8   0.1   4.7  339.   0.1   4.3  10.2   64010.
2014 206  6    5.1  225.0   2.8  -2.5  -3.0   5.3  341.   0.6   4.8   8.9   50330.
2014 206  7    5.1  225.0  -0.4  -2.7  -4.9   5.7  341.   0.0   3.6   7.6   33272.
2014 206  8    5.1  225.0   1.2  -3.2  -1.6   5.0  342.   1.0   3.0   7.7   31780.
2014 206  9    5.1  225.1   4.1  -2.8   0.1   5.5  343.   1.9   3.6   7.1   55596.
2014 206 10    5.2  225.1   3.5  -2.4   3.1   5.7  346.   0.6   2.8   6.4   63668.
2014 206 11    5.2  225.2   4.3  -2.9   1.9   5.5  342.   0.4   3.1   6.4   72680.
2014 206 12    5.2  225.2   4.8  -2.3   0.6   5.6  342.  -0.3   2.6   6.3   80861.
2014 206 13    5.2  225.2   4.7  -3.2  -0.7   6.0  347.   1.5   3.4   5.9   61244.
2014 206 14    5.2  225.3   4.5  -2.4   2.0   6.1  347.  -0.7   2.2   6.4   58270.
2014 206 15    5.2  225.3   2.2  -1.9   4.5   5.8  357.  -2.9   2.4   6.2   55997.
2014 206 16    5.2  225.4   3.7  -0.2   3.3   5.5  343.  -1.6   0.8   6.6   67818.
2014 206 17    5.2  225.4   1.8   0.1   3.8   5.4  350.  -1.5  -0.1   7.1   55525.
2014 206 18    5.2  225.4  -0.2  -2.7   4.2   5.6  356.  -1.9   2.9   7.1   48163.
2014 206 19    5.2  225.5   4.4  -1.9   0.8   5.3  334.   0.6   2.1   7.3   74614.
2014 206 20    5.2  225.5   4.4  -2.5   1.2   5.5  335.  -0.0   2.2   7.4   81173.
2014 206 21    5.2  225.6   5.4  -1.5   1.0   5.7  331.   0.1   1.2   7.0   81700.
2014 206 22    5.2  225.6   4.9  -1.7   1.2   5.5  328.  -0.8   1.8   6.9   67399.
2014 206 23    5.2  225.6   4.0  -2.0   2.2   5.4  331.  -2.4   2.9   6.7   64115.
2014 207  0    5.2  225.7   4.3  -2.0  -1.5   5.1  329.   2.0   3.3   6.8   73680.
2014 207  1    5.2  225.7   3.0  -2.6  -3.3   5.5  340.   1.9   2.0   7.8   73088.
2014 207  2    5.2  225.7   4.5  -1.2   0.1   5.0  335.  -1.7   0.5   7.9   82694.
2014 207  3    5.2  225.8   4.3  -3.1   0.4   5.8  340.  -1.5   2.1   7.4   78792.
2014 207  4    5.2  225.8   2.3  -3.7  -3.0   6.0  349.   0.2   2.0   7.1   67071.
2014 207  5    5.2  225.9   3.0  -4.5  -2.8   6.4  348.  -0.4   2.3   7.5   69433.
2014 207  6    5.2  225.9   2.2  -1.6  -5.4   6.9  350.   1.4   0.1   7.9   61601.
2014 207  7    5.2  225.9   2.3  -0.7  -5.1   7.3  354.   1.0  -1.6   7.8   72509.
2014 207  8    5.2  226.0   2.6  -6.2  -2.9   7.4  379.   0.4  -1.5   6.2  106196.
2014 207  9    5.2  226.0   3.7  -5.4  -0.9   7.3  381.  -0.4  -3.6   6.4  130231.
2014 207 10    5.2  226.1   2.3  -5.8   0.3   6.8  381.  -2.2  -3.8   6.5  129782.
2014 207 11    5.2  226.1   0.1  -1.0   4.4   7.4  377.  -3.4  -5.8   5.6  115465.
2014 207 12    5.2  226.1   2.9  -6.3  -0.8   7.3  375.  -0.8  -3.0   5.2  135167.
2014 207 13    5.2  226.2   1.1   0.4   3.6   6.4  384.  -2.7  -7.9   6.3  109941.
2014 207 14    5.2  226.2   4.4  -1.4   1.2   5.2  364.  -1.4  -9.9   6.3  245362.
2014 207 15    5.3  226.3   3.5  -3.7   1.1   6.3  366.  -2.2  -7.9   5.3  177887.
2014 207 16    5.3  226.3   0.2  -7.0  -1.2   7.5  381.   0.3  -3.6   4.3  123078.
2014 207 17    5.3  226.3   0.8  -6.2  -2.8   7.2  373.   2.1  -4.5   4.5  123426.
2014 207 18    5.3  226.4  -1.7  -0.7   3.5   6.3  381.  -3.5  -7.4   5.7  115029.
2014 207 19    5.3  226.4  -3.3  -5.0   1.4   6.9  375.  -2.5  -5.1   5.7  105679.
2014 207 20    5.3  226.5   1.8  -3.3   1.1   5.7  365.  -1.0  -4.7   5.6  100305.
2014 207 21    5.3  226.5   1.1  -5.0   2.9   6.3  369.  -4.0  -3.3   4.4   80400.
2014 207 22    5.3  226.5   1.9  -4.5   2.0   5.8  361.  -3.3  -4.2   4.9   79453.
2014 207 23    5.3  226.6   1.9  -4.3  -0.9   5.2  364.   0.2  -4.4   5.2   94955.
2014 208  0    5.3  226.6   2.2  -3.7  -1.4   5.4  355.  -0.4  -4.1   4.9   79732.
2014 208  1    5.3  226.7   3.7  -3.1   1.8   5.4  340.  -4.0  -2.4   5.6   84440.
2014 208  2    5.3  226.7   3.9  -3.5  -0.8   5.6  335.  -1.6  -1.2   5.7   65686.
2014 208  3    5.3  226.7   2.7  -4.3  -1.3   5.5  336.  -0.9   0.3   5.8   67047.
2014 208  4    5.3  226.8   2.8  -2.4  -2.8   5.1  336.   0.4   0.4   5.7   71503.
2014 208  5    5.3  226.8   4.6  -0.9   0.4   4.9  329.  -0.9  -0.4   6.0   75669.
2014 208  6    5.3  226.9   3.8   0.5  -2.6   5.0  335.   1.0  -1.0   6.2   69806.
2014 208  7    5.3  226.9   3.7   3.1  -0.0   5.0  338.  -1.0  -2.9   6.1   59380.
2014 208  8    5.3  226.9   3.8   1.4  -1.6   5.0  338.  -0.2  -1.7   5.6   60966.
2014 208  9    5.3  227.0   4.1   0.6  -1.4   4.7  336.  -0.7  -1.0   5.6   63903.
2014 208 10    5.3  227.0   3.9   1.4   1.6   4.7  342.  -3.8  -1.6   5.4   61158.
2014 208 11    5.3  227.1   4.3  -0.4   1.5   4.8  338.  -3.9   0.8   5.4   59281.
2014 208 12    5.3  227.1   3.0  -0.1   3.5   4.9  350.  -4.4   1.2   5.7   56704.
2014 208 13    5.3  227.1   1.8  -1.5   3.9   4.8  361.  -3.9   2.8   5.9   43085.
2014 208 14    5.3  227.2   3.4  -1.1   3.4   5.1  348.  -4.1   3.0   5.8   52851.
2014 208 15    5.3  227.2   3.8   0.3   2.8   5.3  345.  -2.8   0.8   6.1   49198.
2014 208 16    5.3  227.3   4.0  -1.0   3.0   5.4  343.  -3.4   2.2   6.2   53226.
2014 208 17    5.3  227.3   2.3  -2.0   3.2   5.1  351.  -2.9   3.2   6.6   55856.
2014 208 18    5.3  227.3   1.6  -4.1   1.5   5.4  361.  -1.2   5.3   8.0   53569.
2014 208 19    5.3  227.4   1.7  -2.9   2.4   5.5  361.  -1.3   4.6   7.7   47067.
2014 208 20    5.4  227.4   3.1  -1.3   2.8   5.8  352.  -2.4   3.7   8.1   57678.
2014 208 21    5.4  227.5   3.8  -2.8   3.3   6.4  349.  -3.6   5.4   7.9   51295.
2014 208 22    5.4  227.5   4.9  -3.5   1.8   6.5  346.  -1.8   6.0   9.8   53873.
2014 208 23    5.4  227.5   4.2  -3.6   0.8   5.7  350.  -1.5   5.5  11.4   41398.
2014 209  0    5.4  227.6   5.1  -2.9   1.7   6.1  343.  -1.7   5.8  11.0   46749.
2014 209  1    5.4  227.6   5.6  -2.0   2.8   6.7  335.  -3.2   6.3   9.2   36870.
2014 209  2    5.4  227.7   5.2  -2.4   2.7   6.6  340.  -3.3   6.1  13.2   28491.
2014 209  3    5.4  227.7   4.8  -0.3   5.4   7.4  332.  -6.4   7.5  14.3   22686.
2014 209  4    5.4  227.7  -0.8  -1.5  -1.6   5.5  328.  -4.6   8.4  20.9   16749.
2014 209  5    5.4  227.8  -3.4   0.3  -3.4   6.5  339.  -4.1   7.9  21.1   23762.
2014 209  6    5.4  227.8  -1.3   6.7   3.4   9.5  367.  -4.4   5.1  25.8   33077.
2014 209  7    5.4  227.9  -7.5   3.2  -5.5  10.6  392.  -5.7  -3.9  12.8   81108.
2014 209  8    5.4  227.9  -0.3   4.8   1.4   7.0  393.  -7.1 -10.0   7.1  228832.
2014 209  9    5.4  227.9   0.5   7.4   2.8   8.1  385.  -5.7  -8.1   6.3  221193.
2014 209 10    5.4  228.0   0.2   5.0   1.7   6.2  393.  -5.2  -7.6   7.2  211840.
2014 209 11    5.4  228.0  -0.5   6.5   1.7   8.2  398.  -0.9  -4.0   6.2  123370.
2014 209 12    5.4  228.1   0.6   9.2   0.6   9.7  405.  -2.2  -5.2   5.6  142215.
2014 209 13    5.4  228.1   2.6   6.3   0.6   7.8  411.  -1.1  -5.5   6.7  175403.
2014 209 14    5.4  228.1  -3.1   2.2  -2.2   5.9  420.  -0.1  -5.3   9.8  157938.
2014 209 15    5.4  228.2  -2.6   1.7  -4.6   5.9  417.   0.4  -5.9  10.5  172708.
2014 209 16    5.4  228.2  -0.4   5.5   0.9   6.8  417.   2.4  -3.7   9.3  159782.
2014 209 17    5.4  228.3   0.7   4.3   2.9   7.4  414.   3.0  -5.3   9.5  147917.
2014 209 18    5.4  228.3   1.5   3.3  -0.3   5.5  417.   3.0  -3.2   8.1  145394.
2014 209 19    5.4  228.3   0.4   2.8   0.7   3.7  425.   2.4  -3.4   6.5  131204.
2014 209 20    5.4  228.4  -0.5   2.8   0.2   3.3  438.   1.8  -2.4   4.8   94219.
2014 209 21    5.4  228.4  -1.4   3.1   0.1   3.7  431.   2.0  -0.8   4.7   81071.
2014 209 22    5.4  228.5  -1.1   2.2  -1.7   4.0  426.   0.2  -1.4   4.6   73268.
2014 209 23    5.4  228.5  -2.5   2.8  -1.0   4.1  418.   0.8  -0.7   4.6   67997.
2014 210  0    5.4  228.5  -3.9   1.5  -0.3   4.4  410.   1.9  -1.7   5.4   85833.
2014 210  1    5.4  228.6  -4.0   0.5  -0.7   4.1  407.   1.6  -2.5   5.6   95705.
2014 210  2    5.5  228.6  -3.1   1.2   0.5   3.5  409.   2.3  -2.3   5.6   95441.
2014 210  3    5.5  228.7  -3.3  -0.4   0.7   3.5  405.   2.5  -3.6   5.5   86987.
2014 210  4    5.5  228.7  -3.6  -0.2   0.6   3.7  393.   2.2  -3.7   3.9   55094.
2014 210  5    5.5  228.7  -2.8   0.3   1.1   3.5  387.   2.9  -2.9   4.5   63014.
2014 210  6    5.5  228.8  -0.5   2.4  -1.0   3.0  381.   2.5  -1.2   4.1   56554.
2014 210  7    5.5  228.8  -0.6   2.1  -0.5   2.4  377.   3.5  -0.7   4.3   54618.
2014 210  8    5.5  228.9  -0.2   1.6   0.2   1.9  376.   4.4  -0.2   4.5   50206.
2014 210  9    5.5  228.9   0.2   2.5   0.4   2.6  374.   4.9  -0.1   4.5   40799.
2014 210 10    5.5  228.9  -0.0   2.4   0.4   2.7  369.   5.5   0.5   4.5   36819.
2014 210 11    5.5  229.0  -0.4   3.1   0.6   3.2  363.   5.6   0.9   4.6   33126.
2014 210 12    5.5  229.0  -1.0   1.2   1.1   2.5  353.   6.6   0.7   5.3   42174.
2014 210 13    5.5  229.1   0.3   1.3   0.5   2.1  351.   6.9   0.9   5.7   46419.
2014 210 14    5.5  229.1  -0.5   1.8   0.4   2.8  341.   6.3   1.3   5.9   36655.
2014 210 15    5.5  229.1  -1.6   2.8  -0.8   3.4  334.   4.6   2.6   6.1   37297.
2014 210 16    5.5  229.2  -0.8   2.2  -0.7   2.9  333.   4.8   1.5   7.1   42091.
2014 210 17    5.5  229.2   1.2   2.6  -2.1   3.7  333.   2.5   1.6   8.5   30917.
2014 210 18    5.5  229.3   1.1   2.0  -1.4   3.4  328.   3.4   0.8   9.0   30840.
2014 210 19    5.5  229.3   2.0  -0.1   2.2   3.8  329.   5.7  -0.8   9.2   25217.
2014 210 20    5.5  229.3  -0.2  -1.3   2.9   3.6  316.   6.3  -1.5   9.5   24811.
2014 210 21    5.5  229.4  -0.7  -2.0   1.5   3.0  310.   4.9  -1.8   9.5   22059.
2014 210 22    5.5  229.4   0.2  -1.1   2.0   2.8  311.   5.0  -1.9   9.0   23178.
2014 210 23    5.5  229.5   1.4   1.3   2.5   3.7  314.   4.4  -2.9   9.4   34002.
2014 211  0    5.5  229.5  -2.7  -1.3  -1.5   4.3  308.   0.4  -3.1   8.3   35900.
2014 211  1    5.5  229.5  -2.9  -0.9  -3.1   4.6  307.  -1.2  -2.3   6.2   35563.
2014 211  2    5.5  229.6  -2.0   0.3  -3.0   4.2  319.  -0.4  -0.6   6.1   53293.
2014 211  3    5.5  229.6  -0.6   1.5  -2.9   4.6  333.   0.0   1.5   6.0   42221.
2014 211  4    5.5  229.7  -2.0   3.0  -3.5   5.1  324.  -1.0   2.1   5.7   28432.
2014 211  5    5.5  229.7  -0.9   4.3  -1.0   4.7  325.   0.2   3.0   5.2   24363.
2014 211  6    5.5  229.7   1.2   3.9   0.3   4.2  328.   0.2   3.0   4.8   22508.
2014 211  7    5.5  229.8   1.0   2.8   0.2   3.6  321.   0.2   2.6   4.4   29392.
2014 211  8    5.6  229.8   0.1   2.9  -0.6   3.3  326.   0.7   1.0   4.6   34067.
2014 211  9    5.6  229.9  -1.0   2.6  -1.4   3.3  323.   0.7   1.3   4.2   31840.
2014 211 10    5.6  229.9  -1.0   2.6  -0.1   3.1  322.   1.8   0.9   4.4   29711.
2014 211 11    5.6  229.9  -0.3   3.0  -0.3   3.3  325.   1.7   0.9   4.5   30517.
2014 211 12    5.6  230.0  -1.6   2.9  -0.5   3.5  325.   1.4   0.8   4.8   34899.
2014 211 13    5.6  230.0  -2.1   2.5  -0.5   3.8  324.   1.6   0.5   5.3   38461.
2014 211 14    5.6  230.1  -1.8   2.6  -1.0   3.7  325.   1.5   1.4   5.1   37655.
2014 211 15    5.6  230.1  -1.1   1.0  -0.1   3.2  329.   1.6   0.1   5.2   38754.
2014 211 16    5.6  230.1  -1.6   0.6   1.4   3.1  330.   2.8  -0.7   5.0   38523.
2014 211 17    5.6  230.2  -1.5   1.2   2.1   3.3  329.   3.6  -0.5   5.0   36704.
2014 211 18    5.6  230.2  -0.1   2.8   1.9   3.4  332.   3.5   0.8   4.8   21485.
2014 211 19    5.6  230.3  -0.2   1.9   3.1   3.7  329.   3.4  -0.1   4.5   23983.
2014 211 20    5.6  230.3  -0.8   3.2   0.6   3.8  324.   2.5   0.9   4.9   24247.
2014 211 21    5.6  230.3  -0.9   2.8   1.0   3.4  323.   2.9   0.9   4.9   25091.
2014 211 22    5.6  230.4  -1.1   3.0  -0.3   3.4  320.   2.2   1.6   4.7   25395.
2014 211 23    5.6  230.4  -1.2   2.4  -2.3   3.6  317.  -0.5   1.3   4.0   21433.
2014 212  0    5.6  230.5  -0.9   2.8  -1.8   3.5  317.   0.4   2.2   3.9   20355.
2014 212  1    5.6  230.5  -1.6   2.8  -0.6   3.4  314.   1.1   2.8   3.6   22148.
2014 212  2    5.6  230.5  -1.9   2.3   0.9   3.3  319.   0.7   1.2   3.9   36598.
2014 212  3    5.6  230.6  -1.3   2.6  -1.1   3.2  320.  -0.3   1.7   3.8   29480.
2014 212  4    5.6  230.6  -0.4   0.5   0.4   1.6  333.  -0.2  -0.8   7.1   17798.
2014 212  5    5.6  230.7  -0.9  -0.0   0.6   1.1  337.   0.2  -0.7   7.9   15932.
2014 212  6    5.6  230.7  -1.3  -0.0   0.3   1.3  340.   0.0  -0.8   7.8   13848.
2014 212  7    5.6  230.7  -1.6   0.1   0.3   1.6  339.  -0.3  -1.4   7.7   11768.
2014 212  8    5.6  230.8  -1.7  -0.0  -0.0   1.7  339.  -0.1  -1.4   8.3   10780.
2014 212  9    5.6  230.8  -1.6   0.3   0.2   1.7  337.  -0.4  -1.6   8.3   10621.
2014 212 10    5.6  230.9  -1.1   1.0   0.5   1.6  332.  -0.4  -1.7   8.2   14183.
2014 212 11    5.6  230.9  -0.2   0.4  -0.5   1.1  331.  -0.2  -1.8   9.2   13791.
2014 212 12    5.6  230.9   0.3  -0.5  -1.9   2.2  328.  -0.3  -0.8   9.6   17460.
2014 212 13    5.6  231.0   0.5  -1.5  -0.8   2.1  326.  -0.8   0.2  10.0   17955.
2014 212 14    5.6  231.0   0.8  -1.8  -1.8   2.8  321.   1.0   1.7   9.8   21374.
2014 212 15    5.7  231.1   1.4  -2.6  -2.1   3.7  318.   1.6   3.3   9.1   19759.
2014 212 16    5.7  231.1   1.5  -3.6  -2.1   4.5  315.   1.2   4.9   8.2   17384.
2014 212 17    5.7  231.1   2.1  -2.9  -2.6   4.6  310.   1.1   4.3   8.8   15853.
2014 212 18    5.7  231.2   2.2  -2.5  -2.0   4.1  306.   1.3   2.9  10.8   14679.
2014 212 19    5.7  231.2   2.6  -2.3  -2.9   4.5  304.   1.6   3.2  11.0   15784.
2014 212 20    5.7  231.3   2.7  -1.4  -3.2   4.5  305.   1.8   2.7  12.4   16871.
2014 212 21    5.7  231.3   2.4  -0.9  -3.4   4.7  310.   0.8   2.4  12.9   16760.
2014 212 22    5.7  231.3   1.1  -4.0  -1.7   4.9  313.   0.7   2.9  13.1   15637.
2014 212 23    5.7  231.4   0.6  -3.6  -0.6   5.2  313.   0.5   3.4  12.0   17187.
2014 213  0    5.7  231.4   1.9  -4.1  -2.0   5.4  316.   1.1   3.6   9.2   21356.
2014 213  1    5.7  231.5   1.4  -5.5  -0.8   5.7  318.   0.9   2.9   8.6   22137.
2014 213  2    5.7  231.5   1.4  -6.5  -0.1   6.7  323.   1.1   3.2   9.8   25996.
2014 213  3    5.7  231.5   2.0  -5.6   2.8   7.2  324.   0.1   3.8  12.8   29654.
2014 213  4    5.7  231.6   1.9  -5.8   4.5   7.7  329.  -0.9   3.6  15.6   34954.
2014 213  5    5.7  231.6   1.2   0.3   7.1   8.6  329.  -1.4   3.2  17.3   32693.
2014 213  6    5.7  231.6  -1.0   0.6   8.0   8.5  331.  -1.7   3.9  17.5   30869.
2014 213  7    5.7  231.7   1.0  -2.4   5.8   7.3  328.  -1.1   5.8  16.0   36487.
2014 213  8    5.7  231.7   1.5  -6.7   2.1   7.7  328.  -0.7   7.8  10.6   48069.
2014 213  9    5.7  231.8   3.7  -7.7  -1.5   8.8  327.   1.0   7.8   9.6   47714.
2014 213 10    5.7  231.8   2.3  -7.8  -4.1   9.2  324.   1.9   7.3  10.0   44520.
2014 213 11    5.7  231.8   2.4  -5.8   3.2  10.1  333.  -2.2   4.8   9.4   53425.
2014 213 12    5.7  231.9   1.1   1.6  10.2  10.8  339.  -6.4   4.2   8.3   44734.
2014 213 13    5.7  231.9  -2.7   1.1   9.1  10.4  337.  -4.6   4.5   6.7   42216.
2014 213 14    5.7  232.0  -1.3  -4.4   8.4  10.3  339.  -4.0   4.1   5.6   78735.
2014 213 15    5.7  232.0   2.3  -9.2   4.8  10.8  343.  -3.2   0.6   2.9  123847.
2014 213 16    5.7  232.0   2.8  -9.1   2.5  10.7  352.  -1.2   0.4   3.5  103329.
2014 213 17    5.7  232.1   4.1  -8.4  -1.1  10.5  349.   0.3   0.4   4.1   99353.
2014 213 18    5.7  232.1   4.1  -6.6  -4.5  10.0  355.   1.7  -1.3   4.2  104777.
2014 213 19    5.7  232.2   5.8  -3.9  -4.7   9.7  357.  -1.1  -1.3   4.9  111008.
2014 213 20    5.7  232.2   5.8  -6.4  -0.4   9.1  355.  -3.4   0.9   5.2  125986.
2014 213 21    5.7  232.2   4.3  -4.3  -5.3   9.2  380.   1.7  -3.4   5.0  133208.
2014 213 22    5.7  232.3   3.4  -7.0  -1.3   8.9  388.  -2.3  -0.7   5.3  134888.
2014 213 23    5.8  232.3   3.9  -5.3  -4.0   8.7  388.   1.7  -3.1   4.7  139684.
2014 214  0    5.8  232.4   4.3  -5.3  -0.5   8.4  385.  -1.8  -2.8   4.6  133345.
2014 214  1    5.8  232.4   3.5  -6.0   1.6   8.4  392.  -5.3  -1.6   4.1  123741.
2014 214  2    5.8  232.4   4.5  -4.4   1.7   8.1  388.  -5.6  -3.5   4.0  115780.
2014 214  3    5.8  232.5   5.5  -5.2  -2.4   8.6  381.  -0.2  -3.2   3.6  114537.
2014 214  4    5.8  232.5   4.8  -6.5  -2.5   8.8  392.  -0.1  -2.4   3.0  116065.
2014 214  5    5.8  232.6   5.0  -4.7  -3.6   8.4  391.   1.5  -4.8   3.1  118009.
2014 214  6    5.8  232.6   4.7  -5.3  -2.1   7.9  391.   0.7  -3.1   3.2  135233.
2014 214  7    5.8  232.6   3.5  -4.0   3.6   7.4  404.  -7.8  -4.7   3.5  158857.
2014 214  8    5.8  232.7   3.8  -5.0  -1.2   7.5  397.  -1.0  -2.3   3.4  157574.
2014 214  9    5.8  232.7   1.7  -4.8  -4.8   7.5  422.   4.1  -2.5   3.2  163411.
2014 214 10    5.8  232.8   4.1  -4.5   0.4   7.1  391.  -3.5  -2.5   3.2  139127.
2014 214 11    5.8  232.8   4.3  -3.7   1.8   7.2  398.  -5.7  -4.1   3.4  128278.
2014 214 12    5.8  232.8   4.5  -5.2  -0.9   7.9  405.  -1.3  -1.8   4.1  180529.
2014 214 13    5.8  232.9   2.0  -4.9  -1.8   8.4  435.  -0.4  -3.3   3.9  176495.
2014 214 14    5.8  232.9   0.2  -6.8  -1.0   8.3  446.  -1.3  -0.8   3.9  181330.
2014 214 15    5.8  233.0   2.5  -6.5  -3.6   8.6  423.   1.8  -0.6   3.5  148860.
2014 214 16    5.8  233.0   3.0  -4.9  -4.2   8.0  422.   2.1  -3.1   3.9  165996.
2014 214 17    5.8  233.0   4.2  -3.7  -0.1   7.2  407.  -2.4  -3.8   4.5  190265.
2014 214 18    5.8  233.1   3.2  -4.5  -0.6   6.6  413.  -1.7  -1.4   4.2  213276.
2014 214 19    5.8  233.1   3.9  -4.4   1.3   6.9  402.  -2.4  -1.5   4.3  144351.
2014 214 20    5.8  233.2   1.7  -3.1   5.7   7.1  416.  -6.3  -2.1   4.2  116778.
2014 214 21    5.8  233.2   0.4  -5.4   1.3   7.4  418.  -2.8  -0.4   4.3  124239.
2014 214 22    5.8  233.2   2.8  -2.7   3.3   6.3  408.  -5.7  -1.7   4.2  110174.
2014 214 23    5.8  233.3   1.7  -3.2   2.8   6.1  405.  -4.9  -0.2   3.7   99757.
2014 215  0    5.8  233.3   2.2  -3.4   2.9   5.8  399.  -4.6   1.3   3.7   78313.
2014 215  1    5.8  233.4   2.2  -4.0   2.0   5.8  400.  -3.2   2.8   3.8   59441.
2014 215  2    5.8  233.4   1.0  -5.6  -0.8   5.9  400.  -0.9   3.7   3.4   53500.
2014 215  3    5.8  233.4   0.0  -5.0  -2.6   6.0  405.   0.5   3.5   3.3   51793.
2014 215  4    5.8  233.5   4.3  -1.9   2.8   5.7  388.  -4.1   1.7   4.1   64413.
2014 215  5    5.8  233.5   3.4   2.1   3.4   5.5  391.  -4.6  -1.5   3.9   55609.
2014 215  6    5.8  233.6   1.4   0.3   3.5   4.9  402.  -4.7   0.7   4.1   53167.
2014 215  7    5.8  233.6   2.0  -0.6   3.9   5.1  399.  -5.6   0.9   4.4   57286.
2014 215  8    5.9  233.6   2.7  -2.9   1.8   5.1  391.  -4.3   3.0   4.6   65482.
2014 215  9    5.9  233.7   1.8  -3.7   1.8   5.1  396.  -4.2   4.3   4.6   54307.
2014 215 10    5.9  233.7   1.5  -4.8   0.2   5.3  393.  -2.7   5.0   4.4   44343.
2014 215 11    5.9  233.8   1.7  -3.5   2.8   5.5  391.  -5.1   3.9   4.8   40305.
2014 215 12    5.9  233.8  -1.2   1.4   4.0   5.1  403.  -6.2   0.1   5.6   45718.
2014 215 13    5.9  233.8   1.9   1.3   4.2   5.1  389.  -6.6  -0.1   5.5   46660.
2014 215 14    5.9  233.9   2.0   2.0   4.2   5.3  391.  -6.7  -1.0   5.6   45256.
2014 215 15    5.9  233.9   1.9   2.8   3.4   6.3  395.  -5.3  -2.3   6.2   44858.
2014 215 16    5.9  234.0   2.8  -3.5  -0.2   6.1  385.  -2.0   2.6   6.4   55797.
2014 215 17    5.9  234.0   3.3  -3.7  -3.9   6.4  378.   0.0   4.2   6.1   57032.
2014 215 18    5.9  234.0   3.5  -3.8  -3.2   6.2  374.   0.8   3.0   5.5   47067.
2014 215 19    5.9  234.1   2.9  -4.1  -3.4   6.2  376.   1.6   3.5   5.5   43197.
2014 215 20    5.9  234.1   4.6  -2.3  -2.5   6.1  366.   1.6   2.4   5.9   58352.
2014 215 21    5.9  234.2   4.2  -1.4  -2.6   6.2  371.   1.6   1.7   6.5   56548.
2014 215 22    5.9  234.2   3.4  -4.5  -0.5   6.0  381.  -0.3   4.1   6.6   68518.
2014 215 23    5.9  234.2   3.3  -2.0  -1.6   4.8  381.   0.9   2.5   7.2   97044.
2014 216  0    5.9  234.3   3.5  -2.8  -0.3   5.2  388.  -0.7   1.2   6.4   98366.
2014 216  1    5.9  234.3   4.3  -3.5  -0.8   6.3  389.  -0.6   1.1   6.4   91243.
2014 216  2    5.9  234.4   4.5  -4.1  -2.8   7.1  387.   1.1   1.8   5.6   61791.
2014 216  3    5.9  234.4   3.4  -4.0  -2.7   6.9  400.   1.4   1.2   6.1   82512.
2014 216  4    5.9  234.4   4.4  -1.7  -3.8   6.6  396.   2.8  -0.6   6.8   94240.
2014 216  5    5.9  234.5   3.9  -4.2   0.9   6.5  400.  -1.5   2.0   6.6   95433.
2014 216  6    5.9  234.5   3.4  -4.3   1.4   6.3  406.  -2.0   1.6   6.3  105641.
2014 216  7    5.9  234.6   4.8  -3.2  -1.8   6.9  398.   1.3   0.5   5.8   98193.
2014 216  8    5.9  234.6   4.9  -4.0  -3.6   7.6  409.   1.7   0.5   5.5   95063.
2014 216  9    5.9  234.6   4.5  -3.5  -4.4   7.5  415.   2.9  -1.3   5.4  102809.
2014 216 10    5.9  234.7   3.2  -6.0  -0.7   7.4  418.  -0.5   1.4   5.3  105309.
2014 216 11    5.9  234.7   5.2  -3.2  -1.7   7.3  409.   0.9  -1.2   5.4  113343.
2014 216 12    5.9  234.8   6.1   2.4  -2.1   7.3  410.   2.0  -8.5   5.6  118955.
