2011 194  7    4.0  213.4  -1.1  -0.7   1.7   3.1  559.  -2.3  -0.5   2.1  176582.
2011 194  8    4.0  213.4  -1.6  -0.9   0.3   3.2  557.  -1.2  -0.1   2.2  188839.
2011 194  9    4.0  213.5   0.3  -0.3   1.0   3.2  532.  -2.1  -0.5   1.9  206487.
2011 194 10    4.0  213.5   0.6  -1.4  -1.3   3.2  524.   0.0   1.3   2.0  183538.
2011 194 11    4.0  213.6  -0.7  -1.7  -0.1   3.1  535.  -1.4   2.0   1.9  185276.
2011 194 12    4.0  213.6   0.5  -0.8  -0.1   3.0  529.  -0.6   0.6   1.9  216402.
2011 194 13    4.0  213.6   2.5   0.2  -1.6   3.3  501.   0.4  -1.0   2.1  238012.
2011 194 14    4.0  213.7   2.4  -1.2  -1.0   3.4  499.   0.5   0.4   1.9  233278.
2011 194 15    4.0  213.7   2.5  -1.5   1.4   3.5  505.  -1.8   1.6   1.9  223756.
2011 194 16    4.0  213.7  -1.0  -0.8   2.6   3.4  524.  -3.9   1.7   1.9  178063.
2011 194 17    4.0  213.8   0.5  -2.0   0.8   3.7  509.  -1.9   2.2   2.0  174636.
2011 194 18    4.1  213.8   0.1   0.4   4.4   4.9  509.  -3.1   2.2   1.6   87122.
2011 194 19    4.1  213.9   1.5  -1.7   1.9   4.3  519.   0.3   0.5   2.5  131456.
2011 194 20    4.1  213.9   1.0  -2.2   1.2   3.5  524.   0.7  -0.3   2.7  152589.
2011 194 21    4.1  213.9   2.1   0.0   2.6   3.8  509.  -0.8  -1.6   2.6  151574.
2011 194 22    4.1  214.0   1.3  -0.5   3.5   4.4  513.  -2.1   0.0   2.8  115694.
2011 194 23    4.1  214.0   2.4  -2.2  -0.3   3.8  501.  -0.3   1.1   2.9  137571.
2011 195  0    4.1  214.1  -0.0   2.0   0.4   3.0  511.  -0.7  -0.7   2.9  129516.
2011 195  1    4.1  214.1  -0.0   1.7   1.2   3.4  517.  -1.6  -0.5   2.6   84472.
2011 195  2    4.1  214.1  -0.3   0.8   2.5   3.6  515.  -2.0   0.2   2.6   90690.
2011 195  3    4.1  214.2   1.2   1.3  -0.1   3.0  508.  -0.7  -0.0   2.8  129069.
2011 195  4    4.1  214.2   1.9   0.7  -2.1   3.5  504.   0.3   0.6   2.8  104002.
2011 195  5    4.1  214.3   1.9  -2.6  -0.5   3.7  507.  -1.2   2.8   3.4  102555.
2011 195  6    4.1  214.3   2.4  -0.4  -2.8   4.0  498.   0.2   1.1   3.5  104641.
2011 195  7    4.1  214.3   3.1  -0.1  -1.5   4.0  488.  -1.1   1.0   3.8  104928.
2011 195  8    4.1  214.4   4.2   0.2   1.2   4.5  473.  -3.2   0.7   3.4   57263.
2011 195  9    4.1  214.4   4.1  -1.5  -0.7   4.6  474.  -1.3   3.2   3.5   61430.
2011 195 10    4.1  214.5   2.9  -1.1  -1.0   4.4  483.  -1.0   2.5   3.7   76606.
2011 195 11    4.1  214.5   3.2  -1.3   1.8   4.7  485.  -3.1   2.8   3.7   71138.
2011 195 12    4.1  214.5   2.6  -1.8  -2.5   4.7  501.  -1.4   2.1   3.0   88701.
2011 195 13    4.1  214.6   2.0  -1.7  -1.8   3.5  516.  -4.1   0.0   3.8  155626.
2011 195 14    4.1  214.6   1.1  -2.5  -1.5   4.0  517.  -3.7   0.8   3.7  131943.
2011 195 15    4.1  214.7   1.0  -2.3  -2.6   3.9  510.  -2.8   0.4   3.4  127124.
2011 195 16    4.1  214.7   0.8  -2.6  -1.3   3.7  510.  -3.1   0.6   3.5  121931.
2011 195 17    4.1  214.7   2.1  -2.6  -2.3   4.1  493.  -1.5   0.5   3.1   94062.
2011 195 18    4.2  214.8   2.3  -2.5  -2.9   4.6  477.   0.5   0.9   3.3   78332.
2011 195 19    4.2  214.8   1.9  -3.0  -2.1   4.5  477.   0.8   1.1   3.3   79212.
2011 195 20    4.2  214.9   0.6  -3.9  -0.6   4.2  489.  -0.3  -0.1   3.4  106137.
2011 195 21    4.2  214.9   3.6  -1.7  -0.8   4.6  470.  -0.2  -0.3   3.4   94016.
2011 195 22    4.2  214.9   3.6  -2.3  -0.4   4.7  466.  -0.5   0.9   3.3   88339.
2011 195 23    4.2  215.0   2.3  -3.8  -1.8   5.1  473.  -0.1   1.0   2.9   83906.
2011 196  0    4.2  215.0   1.9  -4.9  -0.4   5.4  474.  -1.1  -0.1   2.3   97647.
2011 196  1    4.2  215.1   1.5  -5.0  -0.2   5.3  474.  -2.3  -1.6   1.8  103343.
2011 196  2    4.2  215.1   2.4  -4.7   0.4   5.4  467.  -2.6  -1.3   1.8   84919.
2011 196  3    4.2  215.1   2.6  -4.3  -1.1   5.3  458.  -1.6  -0.9   2.5   53098.
2011 196  4    4.2  215.2   2.1  -3.4  -0.9   4.4  453.  -1.3  -0.5   5.6   26905.
2011 196  5    4.2  215.2   0.5  -2.2   1.7   3.1  458.  -2.7  -0.8  10.3   19636.
2011 196  6    4.2  215.3   0.7  -2.1   2.9   3.9  458.  -3.1  -2.0   7.9   25934.
2011 196  7    4.2  215.3   0.7  -0.6   3.3   3.7  450.  -1.1  -1.3   7.8   20631.
2011 196  8    4.2  215.3   1.6  -1.7   3.4   4.2  451.  -0.9  -1.2   7.9   14396.
2011 196  9    4.2  215.4   1.7  -2.0   4.0   4.8  451.  -1.0  -1.4   6.1   14192.
2011 196 10    4.2  215.4   1.9  -1.9   3.8   4.7  448.  -1.3  -1.2   7.0   14776.
2011 196 11    4.2  215.5   2.3  -2.6   4.1   5.4  446.  -1.7  -0.8   5.4   19689.
2011 196 12    4.2  215.5   2.4  -2.2   4.2   5.5  445.  -2.3  -1.1   5.6   24022.
2011 196 13    4.2  215.5   2.3  -3.1   4.0   5.7  439.  -2.8  -0.6   6.5   28799.
2011 196 14    4.2  215.6   2.5  -4.7   2.5   5.9  438.  -2.3  -0.9   5.6   24813.
2011 196 15    4.2  215.6   2.4  -4.9   1.8   5.7  437.  -2.9  -1.6   4.5   34957.
2011 196 16    4.2  215.7   2.2  -5.3  -0.0   5.8  434.  -2.3  -2.0   4.5   27226.
2011 196 17    4.2  215.7   0.9  -5.2  -0.0   5.4  430.  -2.1  -0.8   5.3   24970.
2011 196 18    4.2  215.7   0.3  -4.8  -1.4   5.1  428.  -1.4  -1.4   4.7   22225.
2011 196 19    4.3  215.8   1.7  -4.2  -0.7   4.7  425.  -1.1  -0.6   4.2   25199.
2011 196 20    4.3  215.8   2.3  -3.7  -0.3   4.4  422.  -1.4  -0.6   4.1   27188.
2011 196 21    4.3  215.8   2.9  -3.1  -0.5   4.3  417.  -1.6  -0.0   4.4   30997.
2011 196 22    4.3  215.9   3.6  -2.8  -0.5   4.6  413.  -1.2   0.1   3.0   28871.
2011 196 23    4.3  215.9   2.9  -2.7  -0.1   4.1  409.  -1.0   0.4   3.7   25259.
2011 197  0    4.3  216.0   2.0  -3.3  -0.1   3.9  401.  -1.2   0.5   4.2   27947.
2011 197  1    4.3  216.0   2.3  -3.0   0.8   3.9  405.  -1.5  -1.2   3.4   27076.
2011 197  2    4.3  216.0   1.3  -2.7   0.2   3.3  406.  -0.1   0.4   5.2   21057.
2011 197  3    4.3  216.1  -0.7  -2.1  -1.6   3.1  401.   0.8   1.5   6.2   22495.
2011 197  4    4.3  216.1   0.3  -2.9  -1.8   3.5  391.   0.1   1.1   5.0   22175.
2011 197  5    4.3  216.2   1.4  -2.5  -1.0   3.1  386.  -0.3   1.2   5.7   21881.
2011 197  6    4.3  216.2   1.8  -2.3  -0.4   3.0  382.  -0.5   1.2   7.0   19481.
2011 197  7    4.3  216.2   2.0  -2.3   0.6   3.1  386.  -0.5   0.9   7.9   13313.
2011 197  8    4.3  216.3   2.4  -2.5   0.0   3.5  377.  -0.0   1.9   6.8   11953.
2011 197  9    4.3  216.3   2.6  -2.6   0.4   3.7  374.   0.3   2.2   7.8   12231.
2011 197 10    4.3  216.4   2.3  -2.7   0.8   3.8  369.   0.4   2.0   8.3   11904.
2011 197 11    4.3  216.4  -1.2   1.1   1.7   3.9  376.   0.3   1.7   7.5   21303.
2011 197 12    4.3  216.4  -0.2  -0.3   2.0   2.7  386.  -0.3   0.4   9.3   19266.
2011 197 13    4.3  216.5  -0.8   0.3   0.1   1.4  384.   0.6   0.5   9.1   12491.
2011 197 14    4.3  216.5  -0.8   0.3   0.6   1.5  384.   1.1   0.6   9.1   11671.
2011 197 15    4.3  216.6  -0.5   0.3   1.2   2.1  383.   0.6   0.5   8.5   12667.
2011 197 16    4.3  216.6   1.8  -1.7   0.7   2.7  380.   0.6   1.0   6.2   19448.
2011 197 17    4.3  216.6   2.2  -0.9   1.1   2.7  379.   0.8   0.6   6.2   20884.
2011 197 18    4.3  216.7   2.2  -0.9   0.8   2.6  376.   1.0   0.8   6.7   20160.
2011 197 19    4.3  216.7   2.4  -1.0  -0.3   2.6  373.   1.2   1.3   7.0   20465.
2011 197 20    4.4  216.8   2.1  -1.1  -0.7   2.6  373.   1.4   1.6   6.8   20126.
2011 197 21    4.4  216.8   2.3  -1.2  -0.7   2.8  374.   1.6   1.7   7.3   20000.
2011 197 22    4.4  216.8   2.2  -0.5  -1.2   2.5  376.   1.6   1.2   8.6   17115.
2011 197 23    4.4  216.9   2.3  -1.3   1.1   2.9  369.   0.9   1.8   8.4   21879.
2011 198  0    4.4  216.9   2.3   0.3  -0.2   2.4  371.   1.6   0.9   9.5   19937.
2011 198  1    4.4  217.0   1.9  -0.0  -0.9   2.2  369.   1.7   1.3  10.8   15396.
2011 198  2    4.4  217.0   3.7  -0.7  -0.7   3.9  363.   1.3   1.9   7.5   23167.
2011 198  3    4.4  217.0   4.4  -0.7  -0.1   4.5  356.   0.9   2.0   5.8   24592.
2011 198  4    4.4  217.1   4.5  -1.1   0.1   4.7  352.   0.5   2.3   5.6   25547.
2011 198  5    4.4  217.1   4.7  -1.5  -0.4   4.9  353.   0.4   2.5   4.9   29533.
2011 198  6    4.4  217.2   4.6  -2.4   0.6   5.2  356.   0.8   2.4   5.4   36540.
2011 198  7    4.4  217.2   4.5  -2.0   0.2   5.0  349.   1.2   2.5   5.6   39006.
2011 198  8    4.4  217.2   4.2  -1.2  -0.0   4.4  351.   1.6   1.7   5.6   43541.
2011 198  9    4.4  217.3   4.2  -1.5  -0.3   4.6  350.   1.5   2.1   5.6   48364.
2011 198 10    4.4  217.3   4.3  -2.2   0.2   4.9  348.   0.3   6.1   5.7   41682.
2011 198 11    4.4  217.4   4.5  -2.2   0.5   5.1  347.   1.0   4.4   6.0   42115.
2011 198 12    4.4  217.4   4.7  -1.7   1.2   5.2  343.   0.8   3.6   6.2   42882.
2011 198 13    4.4  217.4   4.3  -2.6  -0.4   5.2  343.   2.0   4.8   6.5   31798.
2011 198 14    4.4  217.5   2.5  -1.5  -1.8   3.8  361.   0.8   3.2   6.5   57627.
2011 198 15    4.4  217.5   1.3  -0.1  -0.9   2.9  370.  -0.2   1.8   6.8   83959.
2011 198 16    4.4  217.6   0.5  -1.1   2.2   3.2  372.  -1.4   2.8   6.8   79595.
2011 198 17    4.4  217.6  -0.3  -3.4  -0.2   3.8  371.  -0.5   3.8   6.7   67108.
2011 198 18    4.4  217.6   0.6  -2.8  -1.6   3.9  370.   0.0   3.4   6.7   65683.
2011 198 19    4.4  217.7   0.9   2.4  -2.2   4.5  371.  -0.3   2.3   7.0   73810.
2011 198 20    4.4  217.7   1.1   0.4  -4.5   5.0  378.  -1.1   3.3   6.7   69221.
2011 198 21    4.5  217.8   1.8  -2.1  -3.9   5.1  376.  -1.1   3.8   6.9   73833.
2011 198 22    4.5  217.8   4.7  -0.8  -1.1   5.3  376.  -1.8   3.5   7.0  106239.
2011 198 23    4.5  217.8   3.7  -2.1   1.2   4.9  371.  -2.1   3.6   7.8  100670.
2011 199  0    4.5  217.9   1.5  -2.8   2.1   5.1  369.  -2.2   3.7   8.6   77735.
2011 199  1    4.5  217.9   1.7  -3.5   0.5   6.0  367.  -1.1   3.6   9.1   68846.
2011 199  2    4.5  218.0   3.2  -4.0  -1.0   5.8  367.  -0.5   4.4   9.8   72597.
2011 199  3    4.5  218.0   3.8  -2.8   4.0   6.6  363.  -2.7   5.1   8.7   61378.
2011 199  4    4.5  218.0  -3.2   2.5   0.1   7.4  389.  -2.1   2.8   6.9   89549.
2011 199  5    4.5  218.1  -4.2   1.8  -3.6   7.6  399.  -3.4   1.9   5.5  135413.
2011 199  6    4.5  218.1  -2.7   2.3   2.7   6.6  440.  -2.4  -0.5   4.8  189622.
2011 199  7    4.5  218.1  -4.8   3.1   2.2   6.4  433.  -2.0  -0.5   5.2  191059.
2011 199  8    4.5  218.2  -5.0   2.6  -1.3   7.0  436.  -4.0   0.3   5.3  187757.
2011 199  9    4.5  218.2  -6.2   3.6  -1.6   8.0  442.  -5.1  -1.7   4.9  191663.
2011 199 10    4.5  218.3  -7.2   5.2  -0.5   9.1  447.  -3.3  -2.3   3.7  118687.
2011 199 11    4.5  218.3  -7.0   5.0  -0.6   8.8  451.  -1.7  -1.1   3.4  121437.
2011 199 12    4.5  218.3  -7.5   3.6  -0.4   8.4  453.  -0.1  -2.1   3.4  122789.
2011 199 13    4.5  218.4  -7.1   3.8  -1.9   8.4  458.  -0.6  -0.4   3.2  111260.
2011 199 14    4.5  218.4  -3.6   5.6   0.6   8.0  483.   1.4   2.6   3.7  136371.
2011 199 15    4.5  218.5  -6.1   5.0  -1.0   8.1  467.   0.2   3.3   3.2  162792.
2011 199 16    4.5  218.5  -6.7   3.6  -1.8   8.1  461.  -0.5   1.4   2.9  104006.
2011 199 17    4.5  218.5  -7.2   3.1  -2.2   8.2  461.  -1.4   2.0   2.7   99585.
2011 199 18    4.5  218.6  -7.2   2.8  -1.9   8.0  464.  -1.8   2.8   2.6  109101.
2011 199 19    4.5  218.6  -7.7   2.6  -1.2   8.2  453.  -0.9   2.3   2.8   79168.
2011 199 20    4.5  218.7  -8.0   2.2  -0.6   8.4  446.   0.0   1.5   2.9   69042.
2011 199 21    4.5  218.7  -7.8   2.7  -0.0   8.3  443.   0.4   2.8   2.9   71251.
2011 199 22    4.6  218.7  -7.3  -0.6  -0.2   7.7  436.  -0.2  -0.7   5.2  118375.
2011 199 23    4.6  218.8  -5.8   0.2   3.0   7.4  446.   3.7   0.9   5.0  133742.
2011 200  0    4.6  218.8  -8.3   1.0   0.5   8.6  410.   2.4   2.1   4.4   86554.
2011 200  1    4.6  218.9  -8.3   1.6   1.9   9.0  410.   3.3   2.9   4.6   94438.
2011 200  2    4.6  218.9  -8.7   2.1   0.6   9.1  404.   2.3   3.0   4.7  123832.
2011 200  3    4.6  218.9  -9.0   2.4   0.7   9.4  412.   2.0   2.2   4.8  164928.
2011 200  4    4.6  219.0  -9.7   2.5   1.5  10.2  439.   2.7  -0.4   3.9  128966.
2011 200  5    4.6  219.0  -9.1   4.2  -1.3  10.2  439.  -1.9   1.0   4.4  136537.
2011 200  6    4.6  219.1  -9.3   4.4  -1.6  10.4  448.  -2.8  -0.8   4.6  129137.
2011 200  7    4.6  219.1  -8.2   3.9  -0.1   9.7  468.   1.0  -2.9   5.0  128992.
2011 200  8    4.6  219.1  -7.4   4.7   0.5   9.9  470.   0.8  -1.8   5.4  153105.
2011 200  9    4.6  219.2  -6.4   4.4   0.8   9.8  484.   2.0  -1.4   6.5  209278.
2011 200 10    4.6  219.2  -7.6   5.1  -2.2  10.1  512.  -1.3  -4.1   7.0  205638.
2011 200 11    4.6  219.3  -7.3   5.2   3.6  10.0  518.   3.3  -4.2   7.3  199824.
2011 200 12    4.6  219.3  -6.3   4.0   3.6   9.5  525.   2.0  -4.4   7.4  204065.
2011 200 13    4.6  219.3  -4.8   4.2   1.5   7.8  540.   1.5  -2.8   6.5  236835.
2011 200 14    4.6  219.4  -4.1   3.6   2.0   6.9  544.   2.1  -2.5   5.7  239747.
2011 200 15    4.6  219.4  -4.0   4.7  -0.9   7.3  549.   0.6  -0.9   5.5  221328.
2011 200 16    4.6  219.5  -4.7   4.0  -1.9   8.1  542.   0.6  -2.0   5.3  198476.
2011 200 17    4.6  219.5  -4.5   4.9  -0.3   8.5  553.   1.9  -0.9   4.8  296834.
2011 200 18    4.6  219.5  -3.2   5.4  -1.8   8.0  598.  -0.4  -3.2   4.7  358140.
2011 200 19    4.6  219.6  -4.9   3.3  -2.5   6.8  594.  -1.7  -5.1   5.2  291789.
2011 200 20    4.6  219.6  -5.6   1.6  -2.0   7.2  599.  -0.2  -5.3   5.2  266005.
2011 200 21    4.6  219.7  -2.9   2.7  -2.0   6.4  615.  -0.6  -3.5   4.8  292070.
2011 200 22    4.6  219.7  -3.7   1.0   1.0   6.0  616.   1.2  -4.3   4.4  265623.
2011 200 23    4.6  219.7  -4.4   1.2   2.9   5.8  605.   2.6  -3.5   4.0  237432.
2011 201  0    4.7  219.8  -2.7   3.0  -1.7   5.2  625.  -0.3   0.6   3.0  196888.
2011 201  1    4.7  219.8  -1.8   3.6  -0.4   5.5  629.   0.7   1.0   2.9  190701.
2011 201  2    4.7  219.9  -4.7   2.4  -0.8   6.0  585.   0.3   0.9   2.9  118674.
2011 201  3    4.7  219.9  -4.7   2.3   2.2   6.6  582.   3.5   0.6   2.8  122059.
2011 201  4    4.7  219.9  -3.2   4.0  -1.0   6.7  599.  -0.1   2.8   3.0  128559.
2011 201  5    4.7  220.0  -4.5   4.0  -1.3   6.8  582.  -0.3   2.4   2.9  119964.
2011 201  6    4.7  220.0  -4.6   3.8  -1.7   6.5  588.  -0.6   1.1   3.2  173907.
2011 201  7    4.7  220.1  -2.7   4.5   0.5   6.2  616.   2.5   0.2   3.9  209014.
2011 201  8    4.7  220.1  -3.6   3.4  -1.2   6.6  609.   1.0  -0.6   4.3  216255.
2011 201  9    4.7  220.1  -0.8   2.8  -1.3   6.2  636.   0.4  -1.5   4.4  269653.
2011 201 10    4.7  220.2  -3.4   3.1  -0.3   6.3  614.   1.7  -2.0   4.9  274444.
2011 201 11    4.7  220.2  -2.8   4.5  -3.2   7.0  613.  -1.0  -0.2   4.6  278687.
2011 201 12    4.7  220.3  -2.6   2.7   1.3   6.3  617.   2.0  -2.3   5.4  352510.
2011 201 13    4.7  220.3  -1.5   4.0   0.3   5.7  636.   0.8   0.5   3.8  290187.
2011 201 14    4.7  220.3  -1.7   2.1  -0.3   4.9  643.   0.7   1.2   3.1  258376.
2011 201 15    4.7  220.4  -2.6   1.5   0.2   4.7  641.   0.9   0.4   2.8  245222.
2011 201 16    4.7  220.4  -3.6   1.7   0.1   5.2  635.   0.7   0.4   2.8  227696.
2011 201 17    4.7  220.5  -4.6  -0.3   0.4   5.2  626.   0.7  -0.5   2.7  224686.
2011 201 18    4.7  220.5  -1.7   1.3  -0.5   4.2  646.   0.1  -0.0   2.5  235982.
2011 201 19    4.7  220.5  -2.8   1.7   0.9   4.4  636.   2.2   0.5   2.3  218731.
2011 201 20    4.7  220.6  -2.7   1.4  -1.1   4.6  644.  -0.1  -0.1   2.3  190957.
2011 201 21    4.7  220.6  -2.7   2.1  -1.3   4.4  662.  -0.3  -0.2   2.4  197768.
2011 201 22    4.7  220.6  -2.1   2.4  -1.3   4.8  666.  -0.1   0.3   2.2  224832.
2011 201 23    4.7  220.7  -2.4   1.2   0.1   3.7  646.   0.8   0.9   2.4  241282.
2011 202  0    4.7  220.7   0.8   1.2  -2.2   3.9  680.  -1.0   1.1   2.4  226180.
2011 202  1    4.7  220.8   1.1   1.6  -1.9   4.2  696.  -0.6  -0.4   2.1  213973.
2011 202  2    4.8  220.8  -1.3   3.5   0.6   4.3  710.  -0.2  -2.4   1.6  242198.
2011 202  3    4.8  220.8  -0.5   2.6  -0.9   3.4  718.  -0.7  -2.1   1.6  211905.
2011 202  4    4.8  220.9  -0.7   1.8  -0.6   2.9  731.  -0.2  -0.2   1.5  224154.
2011 202  5    4.8  220.9  -1.9   0.8  -1.2   3.1  729.  -0.1  -0.2   1.3  240348.
2011 202  6    4.8  221.0  -3.0   1.0   0.6   3.6  725.  -0.3   0.2   1.6  228258.
2011 202  7    4.8  221.0  -3.7   0.0   1.8   4.1  702.  -1.4  -0.6   2.0  181446.
2011 202  8    4.8  221.0  -3.5   0.3   2.1   4.4  678.  -0.4  -1.8   2.7  199089.
2011 202  9    4.8  221.1  -2.6   0.6   3.7   4.9  666.   0.7  -2.2   2.8  226590.
2011 202 10    4.8  221.1  -2.7   1.5   3.3   5.8  671.  -0.8  -1.6   3.1  263957.
2011 202 11    4.8  221.2  -2.4   3.6  -0.6   5.3  658.  -1.5   0.3   3.3  258995.
2011 202 12    4.8  221.2   0.7   3.6  -0.6   5.3  681.  -1.7   0.3   2.8  254720.
2011 202 13    4.8  221.2  -2.3   1.4  -0.4   3.9  685.  -0.9  -0.2   2.7  246966.
2011 202 14    4.8  221.3  -1.8   0.4   1.4   3.7  687.   0.7  -0.9   2.6  212709.
2011 202 15    4.8  221.3  -2.8   0.7  -0.6   3.9  670.  -1.1  -0.4   2.6  171315.
2011 202 16    4.8  221.4  -3.5   0.3  -0.3   4.0  658.   0.1  -0.1   2.5  134811.
2011 202 17    4.8  221.4  -3.0   0.4  -0.3   3.6  664.   0.1   0.1   2.2  136174.
2011 202 18    4.8  221.4  -2.4   0.3  -0.5   3.4  673.  -0.2   0.5   2.1  172505.
2011 202 19    4.8  221.5  -2.8   1.0  -0.0   3.4  668.   0.6   0.9   2.2  162991.
2011 202 20    4.8  221.5  -2.8   0.0   0.6   3.6  665.   1.1  -0.8   2.1  128192.
2011 202 21    4.8  221.6  -3.0  -0.5   0.2   3.8  680.  -0.1  -1.9   1.4  136074.
2011 202 22    4.8  221.6  -3.5   0.4  -0.6   3.7  671.  -1.5  -1.1   1.6  109336.
2011 202 23    4.8  221.6  -3.4   1.5   0.3   3.9  659.  -0.7  -0.2   1.8  125785.
2011 203  0    4.8  221.7  -2.1   1.7   0.3   3.4  659.  -1.4   0.4   1.7  154424.
2011 203  1    4.8  221.7   0.2   1.5  -0.6   3.5  662.  -2.6   0.5   1.6  165254.
2011 203  2    4.8  221.8   0.1   0.7  -0.6   3.2  647.  -3.1   0.4   1.6  180157.
2011 203  3    4.8  221.8  -1.8   0.1  -0.7   3.5  632.  -4.0   0.7   1.9  226606.
2011 203  4    4.9  221.8  -3.2   0.6   0.8   4.1  622.  -3.2   1.3   2.5  196068.
2011 203  5    4.9  221.9  -4.2  -1.6   0.8   5.1  618.  -3.0  -0.1   3.0  202051.
2011 203  6    4.9  221.9  -4.0  -2.5   1.5   5.5  614.  -3.1  -1.4   3.0  185471.
2011 203  7    4.9  222.0  -3.9   1.5  -0.6   5.7  627.  -5.0   1.5   3.4  205179.
2011 203  8    4.9  222.0  -3.0   3.4   3.1   5.8  633.  -3.1   2.0   3.5  207014.
2011 203  9    4.9  222.0  -4.2   3.7   2.4   6.5  627.  -3.5   0.2   3.0  192584.
2011 203 10    4.9  222.1  -5.6   2.3   1.3   6.5  618.  -5.0  -1.2   2.9  175489.
2011 203 11    4.9  222.1  -2.7   4.6   1.7   6.8  644.  -4.5   0.3   3.3  251456.
2011 203 12    4.9  222.2  -1.3   3.2   3.9   6.3  643.  -2.3  -0.4   3.0  272919.
2011 203 13    4.9  222.2  -0.4   4.5   1.0   5.7  648.  -4.2   0.2   2.8  260646.
2011 203 14    4.9  222.2  -0.2   3.7  -0.3   4.3  667.  -2.7   0.7   2.1  207779.
2011 203 15    4.9  222.3  -3.2   0.9   0.3   3.6  643.  -0.6  -2.1   2.0  125581.
2011 203 16    4.9  222.3  -3.4   0.3  -0.6   3.7  631.  -1.7  -1.9   1.8  115358.
2011 203 17    4.9  222.4  -3.0  -0.2  -1.9   3.8  628.  -3.4  -2.0   1.8  108392.
2011 203 18    4.9  222.4  -3.1  -1.1  -1.0   3.8  617.  -2.3  -2.9   1.9  115919.
2011 203 19    4.9  222.4  -3.6  -0.2   0.1   3.8  609.  -0.6  -2.0   2.1  113935.
2011 203 20    4.9  222.5  -3.3  -0.3   0.3   3.5  606.  -0.5  -2.2   2.3  121857.
2011 203 21    4.9  222.5  -2.8   0.8   0.2   3.3  604.  -0.3  -0.8   2.1  127466.
2011 203 22    4.9  222.6  -2.9   0.6   0.1   3.3  602.  -0.2  -1.8   2.2  132746.
2011 203 23    4.9  222.6  -1.6   2.4   0.1   3.7  615.  -0.6   0.5   2.0  142482.
2011 204  0    4.9  222.6  -1.9   2.2  -0.5   3.7  609.  -1.9   0.9   1.7  104011.
2011 204  1    4.9  222.7  -0.3   2.6  -0.8   3.6  624.  -2.1   1.4   1.8  120860.
2011 204  2    4.9  222.7  -0.1   1.6  -2.0   3.5  619.  -2.0  -0.5   2.0  100646.
2011 204  3    4.9  222.8   0.6   1.6  -2.6   3.5  623.  -2.8  -0.5   2.1  105781.
2011 204  4    4.9  222.8  -0.4   1.6  -0.6   3.1  612.  -1.5  -0.9   2.1  157326.
2011 204  5    4.9  222.8  -1.4   1.0  -1.3   3.4  599.  -2.5  -1.3   2.0  135736.
2011 204  6    4.9  222.9  -0.8   3.5  -1.5   4.1  596.  -2.5   0.6   1.7  102126.
2011 204  7    5.0  222.9  -0.3   2.8  -1.1   3.6  598.  -1.9   0.6   1.8  114071.
2011 204  8    5.0  223.0   1.2   1.9  -1.8   3.6  611.  -2.6  -0.1   1.6  120391.
2011 204  9    5.0  223.0  -0.4   1.4  -1.7   2.7  597.  -2.1  -2.0   1.8  168947.
2011 204 10    5.0  223.0  -1.4   1.1  -0.5   2.6  588.  -1.4  -1.5   1.8  165614.
2011 204 11    5.0  223.1  -0.6   1.8   1.2   2.9  593.  -0.6  -0.6   1.7  145279.
2011 204 12    5.0  223.1  -2.4   0.8   0.3   2.8  573.  -1.1  -0.9   1.7  115886.
2011 204 13    5.0  223.2  -0.1   1.3  -0.9   2.7  579.  -1.8  -0.4   1.5  111908.
2011 204 14    5.0  223.2   0.2   1.3   0.7   2.4  570.  -0.8  -0.5   1.5  121197.
2011 204 15    5.0  223.2   1.4   1.9   0.4   2.7  572.  -1.2  -0.2   1.5  110219.
2011 204 16    5.0  223.3   1.1   1.3  -0.5   2.5  566.  -1.9  -0.5   1.6  101869.
2011 204 17    5.0  223.3  -0.9   1.7   0.8   2.3  543.  -0.4  -0.6   1.5  100974.
2011 204 18    5.0  223.4   0.3   1.2   0.0   1.9  535.  -0.1   0.1   1.7   94311.
2011 204 19    5.0  223.4  -1.0   1.9  -1.3   2.9  520.  -1.1   0.8   1.9   66355.
2011 204 20    5.0  223.4  -1.7   0.8  -1.7   3.1  511.  -1.9  -0.4   1.9   70436.
2011 204 21    5.0  223.5  -2.1   1.7  -0.6   2.9  504.  -0.8   0.9   2.2   75246.
2011 204 22    5.0  223.5  -1.4   1.1  -1.3   2.7  508.  -1.9   0.1   2.1   89699.
2011 204 23    5.0  223.6  -0.6   0.1  -1.9   2.5  514.  -1.9  -0.8   2.0   92578.
2011 205  0    5.0  223.6  -1.6   1.7  -0.0   2.6  504.  -0.7   0.2   2.2  101674.
2011 205  1    5.0  223.6  -1.7   1.2   0.5   2.4  500.  -1.1  -0.1   2.2  111629.
2011 205  2    5.0  223.7  -2.1   0.5   0.4   2.3  494.  -1.7   0.1   2.4  101768.
2011 205  3    5.0  223.7  -2.0  -0.6  -0.3   2.3  492.  -1.6  -1.0   2.1   98090.
2011 205  4    5.0  223.7  -1.9  -0.0   1.1   2.4  499.  -0.6   0.4   2.4   83243.
2011 205  5    5.0  223.8  -1.9   1.0   1.2   2.8  489.   0.0   0.1   2.1   67722.
2011 205  6    5.0  223.8   1.2   1.7   0.2   2.5  500.  -0.2   1.2   2.3   55866.
2011 205  7    5.0  223.9   1.3   1.2  -0.5   2.3  496.  -0.4   0.9   2.1   52906.
