2015 208 16    5.3  227.0   0.7  -4.0   1.5   5.2  477.   0.2   1.2   6.1  139803.
2015 208 17    5.3  227.0   2.5   0.2   2.4   4.8  466.  -0.4  -0.9   6.0  147086.
2015 208 18    5.3  227.1   4.6   0.4   0.2   5.2  461.   1.6  -1.1   6.1  133838.
2015 208 19    5.3  227.1   2.8  -2.3   2.4   5.0  466.  -0.5   0.9   5.8  139221.
2015 208 20    5.3  227.2   3.6  -2.4   1.8   4.9  456.  -0.8   0.5   5.8  123652.
2015 208 21    5.3  227.2   4.6  -1.0   1.3   5.1  448.  -0.7  -0.7   6.0   98988.
2015 208 22    5.3  227.2   4.7  -0.6  -0.8   5.0  443.   1.9  -1.1   5.6   92798.
2015 208 23    5.3  227.3   2.5  -1.7  -0.3   4.8  449.   1.1   1.1   5.6  108459.
2015 209  0    5.3  227.3   3.3  -2.7   1.2   4.9  439.   0.1   1.9   5.5  118838.
2015 209  1    5.3  227.4   3.6  -2.2   0.7   5.0  440.   0.5   1.5   5.1  115240.
2015 209  2    5.3  227.4   3.3  -1.9   0.4   4.8  446.   0.8  -0.1   5.3  114385.
2015 209  3    5.4  227.4   2.0  -0.5  -2.3   4.6  455.   2.7  -1.6   4.9  114929.
2015 209  4    5.4  227.5   1.2  -4.1   0.2   4.8  468.   0.2  -0.0   4.4  113071.
2015 209  5    5.4  227.5   0.9  -4.5  -0.4   5.2  471.  -0.2   0.0   4.4  108195.
2015 209  6    5.4  227.6  -0.4  -3.3   0.1   4.7  478.  -1.1  -1.0   4.6  106379.
2015 209  7    5.4  227.6  -0.2  -4.4  -2.5   5.5  477.   0.8   0.1   4.5  106975.
2015 209  8    5.4  227.6   0.6  -3.7  -3.1   5.3  471.   1.1  -0.1   4.3   98101.
2015 209  9    5.4  227.7   1.3  -2.3  -2.5   5.0  469.   0.6  -0.9   4.3  102912.
2015 209 10    5.4  227.7   2.5   0.0  -3.9   4.9  465.   1.2  -2.1   3.8  109825.
2015 209 11    5.4  227.8   1.6   0.1  -3.8   4.4  463.   2.3  -1.8   3.7  101312.
2015 209 12    5.4  227.8   2.5  -1.5  -1.2   3.7  444.   2.3  -0.3   4.1  111915.
2015 209 13    5.4  227.8   3.6  -1.5  -0.8   4.4  429.   1.9   0.2   4.8   99388.
2015 209 14    5.4  227.9   4.1   0.3  -1.9   4.7  424.   2.6  -2.3   4.6   79666.
2015 209 15    5.4  227.9   4.5   0.4  -0.7   4.7  419.   1.7  -2.4   4.6   69525.
2015 209 16    5.4  228.0   4.2   1.2  -1.4   4.7  420.   2.5  -2.7   4.5   87568.
2015 209 17    5.4  228.0   4.4  -0.2  -0.8   4.6  415.   2.4  -1.2   4.8   86523.
2015 209 18    5.4  228.0   4.1   0.4   0.7   4.7  414.   1.7  -1.6   5.2   94404.
2015 209 19    5.4  228.1   4.4   0.4   0.6   4.8  410.   1.5  -1.6   5.4  100363.
2015 209 20    5.4  228.1   2.6  -2.2   1.2   4.7  416.   1.1   0.3   5.1   96641.
2015 209 21    5.4  228.2   3.0  -2.0   0.9   4.8  410.   0.9  -0.3   5.0   92273.
2015 209 22    5.4  228.2   0.1  -4.1   0.7   4.7  424.   1.5   1.0   4.9   77559.
2015 209 23    5.4  228.2  -1.3  -4.2   0.5   4.7  429.   2.5   0.6   4.8   73843.
2015 210  0    5.4  228.3  -1.3  -4.2  -1.0   4.8  425.   3.2   1.0   4.6   66192.
2015 210  1    5.4  228.3  -2.3  -3.5   0.8   4.7  427.   0.7   0.4   4.7   61419.
2015 210  2    5.4  228.4  -0.7  -1.6   1.8   4.1  416.  -0.6  -1.8   4.8   58042.
2015 210  3    5.4  228.4   3.1  -1.5  -0.2   3.9  389.   1.1  -1.5   5.4  100640.
2015 210  4    5.4  228.4   1.9  -2.6   0.5   3.8  392.   0.9  -0.5   5.4   79392.
2015 210  5    5.4  228.5   1.0  -2.2   0.7   3.6  398.   0.3  -0.5   5.3   74920.
2015 210  6    5.4  228.5   3.2  -0.2  -1.2   3.7  384.   2.0  -2.2   5.6   83519.
2015 210  7    5.4  228.6   2.4  -2.4  -0.0   3.7  382.   1.3  -0.1   5.2   69081.
2015 210  8    5.5  228.6   3.1  -1.1   0.9   3.6  374.   0.3  -0.4   5.1   75321.
2015 210  9    5.5  228.6   2.8  -0.4   1.3   3.6  374.   0.0  -0.9   5.0   66331.
2015 210 10    5.5  228.7  -1.0  -2.5   0.9   3.4  396.   0.4   1.3   4.6   46154.
2015 210 11    5.5  228.7  -1.4  -1.5  -2.1   3.5  396.   2.6   0.6   4.9   39755.
2015 210 12    5.5  228.8  -0.4  -1.8   0.4   3.1  387.   0.6   0.7   4.7   48872.
2015 210 13    5.5  228.8   2.6  -0.3  -0.7   3.1  370.   1.7  -0.5   4.9   63280.
2015 210 14    5.5  228.8   2.3  -1.8   1.0   3.4  369.   0.3   1.3   4.6   47517.
2015 210 15    5.5  228.9   2.0  -0.7   2.1   3.5  370.  -0.8   0.7   4.7   42956.
2015 210 16    5.5  228.9   2.1  -0.8   1.8   3.3  370.  -0.6   1.3   4.9   47418.
2015 210 17    5.5  229.0  -0.6  -2.4  -1.4   3.5  381.   1.5   2.1   5.1   34897.
2015 210 18    5.5  229.0  -0.9  -2.3  -1.9   3.8  379.   1.6   2.3   5.2   32878.
2015 210 19    5.5  229.0   1.1  -3.4  -0.3   4.0  370.   1.0   3.7   5.0   28255.
2015 210 20    5.5  229.1   1.5  -3.5   0.3   3.9  364.   0.7   5.0   4.9   26087.
2015 210 21    5.5  229.1   0.2  -3.7  -0.1   3.8  365.   0.6   4.6   5.2   23635.
2015 210 22    5.5  229.2  -0.1  -3.7   0.3   3.8  362.   0.3   4.7   5.5   21394.
2015 210 23    5.5  229.2   0.6  -3.4  -0.2   3.9  361.   0.3   4.6   5.6   27411.
2015 211  0    5.5  229.2   1.8  -0.3  -0.8   2.1  364.  -0.1   1.9   7.5   36384.
2015 211  1    5.5  229.3   0.7  -2.4  -1.2   3.0  363.   0.2   2.7   6.9   42492.
2015 211  2    5.5  229.3  -0.2  -1.8  -3.0   3.8  365.   0.1   2.9   7.5   32207.
2015 211  3    5.5  229.4   1.7  -0.9  -1.8   3.1  360.   0.0   2.7   9.1   45707.
2015 211  4    5.5  229.4   3.2  -2.7   0.7   4.5  355.  -1.1   4.0   7.8   59315.
2015 211  5    5.5  229.4   2.6  -1.6   0.7   3.3  361.  -0.7   3.6   9.9   51289.
2015 211  6    5.5  229.5   1.9  -0.6   0.8   2.5  358.  -0.8   3.0  12.0   29545.
2015 211  7    5.5  229.5   1.5  -0.1  -0.0   1.8  351.  -1.2   3.2  11.5   34744.
2015 211  8    5.5  229.6   0.0  -0.2  -0.2   1.1  345.  -1.3   3.3  12.7   30727.
2015 211  9    5.5  229.6  -1.8  -1.8   1.5   3.1  347.  -1.9   4.3  11.8   29921.
2015 211 10    5.5  229.6  -1.5  -2.0   1.1   4.1  348.  -2.1   4.7  11.8   28244.
2015 211 11    5.5  229.7   2.5  -4.0  -1.6   5.1  342.  -1.2   4.6  13.3   23350.
2015 211 12    5.5  229.7   1.7  -4.9  -1.9   5.5  342.  -1.7   4.5  15.9   22568.
2015 211 13    5.5  229.8   0.7  -2.7  -1.6   4.9  342.  -1.7   5.4  17.4   23714.
2015 211 14    5.5  229.8  -0.4   1.8   1.6   4.0  342.  -1.3   6.4  19.5   36792.
2015 211 15    5.6  229.8   0.7   1.2   1.9   5.4  351.  -0.6   6.9  23.2   38351.
2015 211 16    5.6  229.9  -2.6   5.3   2.1   7.3  352.  -1.0   7.8  32.6   28946.
2015 211 17    5.6  229.9  -3.7   5.4  -5.6  10.6  365.  -0.6   6.2  23.6   56313.
2015 211 18    5.6  230.0  -5.6   8.5  -7.0  12.7  381.   1.0   5.0  16.0   71328.
2015 211 19    5.6  230.0  -3.8   3.6  -5.8  11.0  382.   1.6   3.4  17.3  105579.
2015 211 20    5.6  230.0  -1.7   2.4   5.8  10.3  398.   2.7  -0.0  13.3  162533.
2015 211 21    5.6  230.1  -8.0  11.3  -1.3  14.3  404.   3.1  -1.4  10.7  125300.
2015 211 22    5.6  230.1 -11.0   9.2  -2.9  14.7  408.   2.3  -1.6  10.3  107866.
2015 211 23    5.6  230.1 -11.7   7.3  -3.9  14.6  405.   1.2  -1.2  11.7  117278.
2015 212  0    5.6  230.2 -12.7  -0.2  -5.8  14.3  402.   0.7   0.3  11.6  124452.
2015 212  1    5.6  230.2 -11.1  -3.2  -5.4  13.0  388.   0.5  -0.1  11.2  150988.
2015 212  2    5.6  230.3 -10.0   0.3  -2.3  10.5  367.  -1.7  -0.1  12.3  143474.
2015 212  3    5.6  230.3  -8.3   2.6   1.4  10.4  395.   1.4  -1.7  10.4  175236.
2015 212  4    5.6  230.3  -4.8   9.0   5.8  12.1  448.   0.9  -4.1   8.9  253464.
2015 212  5    5.6  230.4  -4.3   9.7   2.7  12.0  440.  -0.8  -3.2   8.8  223676.
2015 212  6    5.6  230.4  -5.2   9.0   2.1  11.5  439.  -1.9  -3.7   8.8  208593.
2015 212  7    5.6  230.5  -6.7   5.3   4.4  10.3  434.  -0.1  -6.5   9.2  227005.
2015 212  8    5.6  230.5  -6.4   8.6   3.0  11.6  428.  -0.9  -1.7   5.9  154893.
2015 212  9    5.6  230.5  -6.1   7.7   3.4  10.9  442.   2.2  -1.4   4.9  151620.
2015 212 10    5.6  230.6  -8.0   5.6  -0.9  10.5  455.   0.1  -1.6   5.9  149360.
2015 212 11    5.6  230.6  -7.6   5.2  -1.2  10.3  472.   2.0  -0.9   6.6  214990.
2015 212 12    5.6  230.7  -6.5   7.4   1.6  11.4  494.   4.2  -0.3   6.4  194893.
2015 212 13    5.6  230.7  -6.7   4.7  -1.2  10.8  512.   2.5  -3.5   6.8  275556.
2015 212 14    5.6  230.7  -5.0   4.8   5.9  10.9  543.   4.2  -6.3   6.2  299279.
2015 212 15    5.6  230.8  -5.7   7.4   1.3  11.0  537.   2.2  -2.9   6.2  385389.
2015 212 16    5.6  230.8  -3.8   4.1  -3.0   9.9  556.  -0.3  -4.9   5.9  351226.
2015 212 17    5.6  230.9  -3.0   8.3   2.9  10.7  567.   2.6  -1.3   5.0  296831.
2015 212 18    5.6  230.9  -3.2   7.5   4.0   9.8  568.   3.6  -1.2   4.4  283350.
2015 212 19    5.6  230.9  -1.1   5.6   2.2   8.4  594.   2.4  -2.0   4.6  297073.
2015 212 20    5.6  231.0  -3.5   4.4  -1.7   7.1  576.  -0.2  -2.4   4.9  295671.
2015 212 21    5.6  231.0  -3.7   3.1  -3.8   6.7  577.  -1.5  -2.3   4.3  212306.
2015 212 22    5.7  231.1  -4.7   2.3  -2.6   6.3  564.  -1.8  -2.0   3.4  151035.
2015 212 23    5.7  231.1  -4.6   3.2  -0.4   6.4  562.   0.4  -0.9   3.2  158671.
2015 213  0    5.7  231.1  -4.0   4.8  -0.6   6.8  568.  -0.6   1.3   3.0  164351.
2015 213  1    5.7  231.2  -5.5   3.5   0.7   7.0  545.   0.4  -0.2   2.6  103873.
2015 213  2    5.7  231.2  -6.5   0.9   1.3   7.0  533.   1.4  -3.8   2.5   68287.
2015 213  3    5.7  231.3  -4.9   4.0  -0.1   7.0  551.  -1.0   0.6   2.7  102720.
2015 213  4    5.7  231.3  -4.4   3.9   1.0   6.8  559.   0.7   0.5   2.8  115888.
2015 213  5    5.7  231.3  -3.3   5.2   1.4   6.8  566.   1.3   1.6   2.9  123191.
2015 213  6    5.7  231.4  -5.0   3.6   1.4   6.9  544.   1.5  -0.0   2.7   90351.
2015 213  7    5.7  231.4  -3.6   3.9   1.8   6.8  560.   2.3   0.3   2.8  112721.
2015 213  8    5.7  231.5  -5.0   1.8   1.9   6.7  543.   2.4  -1.8   2.9   98829.
2015 213  9    5.7  231.5  -3.5   3.9   1.0   6.6  557.   1.4   0.9   2.9  115892.
2015 213 10    5.7  231.5  -4.1   2.9   1.9   6.2  553.   2.1  -0.4   3.3  140685.
2015 213 11    5.7  231.6  -3.8   2.3   2.5   6.3  556.   2.7  -0.8   3.2  135022.
2015 213 12    5.7  231.6  -3.2   4.0   1.7   6.4  562.   1.7   1.2   3.2  142814.
2015 213 13    5.7  231.7  -3.8   2.5   2.2   6.3  553.   2.9  -0.2   3.2  123695.
2015 213 14    5.7  231.7  -4.2   1.8   0.4   5.9  554.   0.6  -1.0   3.5  149780.
2015 213 15    5.7  231.7  -3.2   2.3  -0.3   6.0  563.  -0.1  -0.2   3.4  143978.
2015 213 16    5.7  231.8  -1.3   3.8  -1.5   6.1  577.  -0.5   1.2   3.2  149030.
2015 213 17    5.7  231.8  -3.2   3.9   0.2   6.0  556.   0.7   1.6   3.2  132929.
2015 213 18    5.7  231.9  -5.3   0.5  -1.5   6.0  531.  -1.6  -2.1   2.9   83567.
2015 213 19    5.7  231.9  -5.1   1.8  -0.1   5.9  530.   1.0   0.1   2.8   72300.
2015 213 20    5.7  231.9  -4.0   1.5   1.3   5.9  548.   2.0  -0.2   3.2  120024.
2015 213 21    5.7  232.0  -3.9   2.5   3.0   5.9  572.   3.6  -0.3   2.8  178337.
2015 213 22    5.7  232.0  -3.6   3.4   0.2   5.8  583.   0.6  -0.0   2.9  197871.
2015 213 23    5.7  232.1  -2.9   3.3  -1.5   5.8  598.  -1.5   0.5   2.9  228659.
2015 214  0    5.7  232.1  -3.7   2.4  -2.4   5.7  579.  -1.2  -0.8   2.8  164340.
2015 214  1    5.7  232.1  -3.9   3.9  -3.0   6.6  587.  -2.3  -0.1   2.3  165890.
2015 214  2    5.7  232.2  -3.0   4.9  -1.1   6.6  590.  -0.1   0.8   2.4  175706.
2015 214  3    5.7  232.2  -2.9   4.4   2.2   6.5  588.   1.8   0.5   2.5  171375.
2015 214  4    5.7  232.3  -3.0   4.4   1.2   6.2  584.   1.5   0.7   2.4  168022.
2015 214  5    5.7  232.3  -4.5   2.6   0.6   6.0  569.   1.4  -1.2   2.4  142430.
2015 214  6    5.8  232.3  -4.2   2.9  -0.7   5.8  566.   0.2  -0.5   2.4  151203.
2015 214  7    5.8  232.4  -4.3   3.3  -1.5   5.9  567.  -0.7   0.4   2.4  144252.
2015 214  8    5.8  232.4  -3.3   3.1   0.7   4.8  592.   1.4  -0.3   2.8  215475.
2015 214  9    5.8  232.5  -1.0   1.6   1.9   4.3  613.   1.7  -2.0   2.5  248319.
2015 214 10    5.8  232.5  -1.9   3.6   0.9   4.9  596.   1.0  -0.1   2.4  205842.
2015 214 11    5.8  232.5  -2.0  -0.5  -2.0   4.3  600.  -1.5  -4.3   2.4  197555.
2015 214 12    5.8  232.6  -0.1   2.3  -2.4   4.5  607.  -1.5  -1.2   2.4  205041.
2015 214 13    5.8  232.6  -0.0   2.7  -2.5   4.7  604.  -1.3  -1.0   2.2  192522.
2015 214 14    5.8  232.7  -2.4   2.6  -0.4   4.2  577.   0.3  -0.8   2.3  165704.
2015 214 15    5.8  232.7  -2.3   1.9  -1.9   4.4  571.  -1.9  -1.3   2.4  174012.
2015 214 16    5.8  232.7  -3.8   2.0  -0.4   4.6  552.  -0.3  -0.7   2.7  184376.
2015 214 17    5.8  232.8  -2.3   2.4   1.4   4.2  562.   1.1   0.0   2.4  168060.
2015 214 18    5.8  232.8  -3.1   1.7   1.7   4.3  552.   1.9  -0.5   2.4  121099.
2015 214 19    5.8  232.9  -2.4   2.3   0.4   4.1  555.   0.1   0.1   2.3  126566.
2015 214 20    5.8  232.9  -2.6   2.2  -0.0   4.1  549.  -0.6   0.4   2.3  122404.
2015 214 21    5.8  232.9  -1.8   2.8  -1.1   4.5  558.  -1.3   0.8   2.3  132277.
2015 214 22    5.8  233.0  -2.6   2.5   0.9   4.4  539.   0.4   0.8   2.2  116978.
2015 214 23    5.8  233.0  -3.1   1.6   0.3   4.5  533.   0.1  -0.3   2.1  102610.
2015 215  0    5.8  233.1  -3.3   1.5   2.5   4.6  522.   2.6   0.2   2.5  104115.
2015 215  1    5.8  233.1  -3.3   2.5  -1.3   4.5  516.  -1.7   1.9   2.5  101646.
2015 215  2    5.8  233.1  -1.3   2.3   0.4   3.5  533.   0.5   1.3   2.6  137609.
2015 215  3    5.8  233.2   1.1   3.1   0.5   3.8  547.   0.5   1.9   2.8  112770.
2015 215  4    5.8  233.2   2.3   3.5  -0.3   4.5  552.   0.1   2.1   2.6   84645.
2015 215  5    5.8  233.3   0.7   3.5  -1.4   4.0  542.  -0.7   2.4   2.8  113430.
2015 215  6    5.8  233.3  -2.5   0.4  -1.3   3.7  513.  -0.4  -1.1   3.0  144916.
2015 215  7    5.8  233.3  -0.2   3.1   0.0   4.2  521.   0.2   1.0   3.0  112761.
2015 215  8    5.8  233.4  -0.0   2.9   1.1   4.1  515.   1.0   0.5   3.1  110121.
2015 215  9    5.8  233.4   1.1   3.8  -0.0   4.6  516.   0.0   1.8   2.9   95423.
2015 215 10    5.8  233.5   0.2   4.0   1.3   4.5  512.   1.0   2.2   2.7   83770.
2015 215 11    5.8  233.5  -2.5   3.1  -0.6   4.8  493.  -0.2   1.6   3.2  110291.
2015 215 12    5.8  233.5  -0.5   3.1  -0.3   4.9  507.  -0.4   2.1   2.7   90444.
2015 215 13    5.8  233.6  -4.1  -2.6  -1.3   5.1  493.  -0.7  -4.2   1.9   68670.
2015 215 14    5.8  233.6  -4.7  -0.9  -0.5   4.9  481.  -0.4  -2.8   1.8   58145.
2015 215 15    5.9  233.7  -4.4  -1.4   0.6   4.8  482.   0.4  -2.9   1.9   62732.
2015 215 16    5.9  233.7  -4.4  -0.9   1.2   4.7  480.   1.6  -1.8   2.2   75251.
2015 215 17    5.9  233.7  -4.8  -0.1   1.2   5.0  470.   2.4  -1.1   2.0   47674.
2015 215 18    5.9  233.8  -3.9   0.1   0.8   4.3  460.   1.4  -1.2   3.1   94389.
2015 215 19    5.9  233.8  -2.1   2.8   0.2   4.2  459.   1.5   0.6   3.2   74582.
2015 215 20    5.9  233.9  -1.3   4.4   0.2   4.7  464.   1.0   2.9   3.2   45480.
2015 215 21    5.9  233.9  -0.9   4.3   0.2   4.5  462.   1.0   2.5   3.3   48460.
2015 215 22    5.9  233.9  -1.5   4.1   0.1   4.4  456.   0.8   2.4   3.4   51256.
2015 215 23    5.9  234.0  -1.5   4.1  -0.1   4.8  458.   0.4   2.5   3.5   54025.
2015 216  0    5.9  234.0  -0.1   4.3   0.5   4.8  466.   0.6   2.0   3.4   50638.
2015 216  1    5.9  234.1  -0.1   4.8  -0.1   4.9  464.   0.4   2.8   3.2   49731.
2015 216  2    5.9  234.1  -1.4   4.0  -0.3   4.7  452.   0.0   1.9   3.7   60547.
2015 216  3    5.9  234.1  -1.7   3.2  -0.3   4.3  452.  -0.1   1.0   3.8   66414.
2015 216  4    5.9  234.2  -2.4   1.2   0.9   4.3  444.   1.5  -0.9   3.8   77042.
2015 216  5    5.9  234.2  -3.5  -1.2  -0.2   4.4  431.  -0.0  -4.2   4.1   89768.
2015 216  6    5.9  234.3  -1.7   3.6  -0.4   4.3  455.   0.2   1.8   3.2   89662.
2015 216  7    5.9  234.3  -4.3   0.1   0.1   4.4  436.   0.5  -2.1   3.3   69054.
2015 216  8    5.9  234.3  -3.2   0.7   0.9   3.9  432.   1.0  -1.7   3.8   83828.
2015 216  9    5.9  234.4  -3.5   1.8  -0.3   4.5  428.   0.2   0.2   3.9   74014.
2015 216 10    5.9  234.4  -2.0   1.8  -0.4   4.7  437.   0.4  -0.1   3.9   57683.
2015 216 11    5.9  234.5  -0.8   2.1   0.5   4.6  451.   0.6   0.1   3.9   63349.
2015 216 12    5.9  234.5  -1.9   3.8  -1.4   4.9  442.  -1.5   1.7   4.1   63245.
2015 216 13    5.9  234.5  -0.7   3.7   0.2   5.2  446.   1.0   1.4   4.1   49777.
2015 216 14    5.9  234.6  -2.8   3.1  -2.0   5.4  427.  -1.0   1.8   4.2   53899.
2015 216 15    5.9  234.6  -2.8   3.1  -0.8   5.0  426.  -0.2   1.4   4.3   61560.
2015 216 16    5.9  234.7  -1.9   4.3  -0.7   5.1  430.  -0.1   2.6   4.2   60528.
2015 216 17    5.9  234.7   1.3   4.4   0.0   5.2  455.   0.5   2.7   4.0   57220.
2015 216 18    5.9  234.7  -1.8   3.5  -1.6   5.0  433.  -0.9   2.1   4.4   60283.
2015 216 19    5.9  234.8  -1.9   3.7  -0.6   4.8  433.  -0.0   2.2   4.5   74462.
2015 216 20    5.9  234.8  -3.0  -0.7  -3.6   5.2  424.  -2.4  -1.7   4.2   68611.
2015 216 21    5.9  234.9  -2.3   3.1  -2.8   5.2  423.  -1.7   1.2   4.2   72662.
2015 216 22    5.9  234.9  -1.4   4.5  -2.0   5.4  425.  -1.1   2.6   3.9   57191.
2015 216 23    5.9  234.9  -0.5   5.1  -0.9   5.3  430.  -0.2   3.3   3.8   47401.
2015 217  0    5.9  235.0  -1.7   4.5  -1.6   5.3  415.  -0.8   3.3   3.7   49140.
2015 217  1    6.0  235.0  -1.0   4.2  -0.1   4.9  426.   0.3   2.8   4.3   53171.
2015 217  2    6.0  235.1  -0.0   4.3  -0.5   4.9  428.  -0.3   2.7   4.4   47949.
2015 217  3    6.0  235.1  -0.8   4.4  -0.3   4.7  423.  -0.1   2.6   4.5   47116.
2015 217  4    6.0  235.1  -1.3   2.7  -0.4   4.9  418.  -0.4   1.5   4.4   48351.
2015 217  5    6.0  235.2  -2.9   3.5   0.3   5.0  402.   0.7   2.5   4.1   44062.
2015 217  6    6.0  235.2  -4.1   1.5   1.5   5.0  393.   1.6   0.7   5.2   59481.
2015 217  7    6.0  235.3  -3.9   1.1   2.0   4.9  391.   1.7   0.4   4.7   53497.
2015 217  8    6.0  235.3  -3.7  -1.8   2.0   4.9  392.   1.5  -2.8   4.5   50696.
2015 217  9    6.0  235.3  -4.0  -0.7   1.4   4.4  385.   1.1  -1.8   4.9   66480.
2015 217 10    6.0  235.4  -4.0  -2.0   1.3   4.7  387.   0.9  -2.4   5.0   56609.
2015 217 11    6.0  235.4  -4.4  -0.4   0.3   4.8  385.  -0.2  -0.4   5.6   71969.
2015 217 12    6.0  235.5  -3.3  -1.1   1.2   4.5  390.   1.2  -0.8   5.2   67683.
2015 217 13    6.0  235.5  -1.3   4.0   1.3   4.7  399.   0.8   3.2   4.5   46202.
2015 217 14    6.0  235.5   0.8   4.4   0.2   4.9  412.  -0.3   3.7   4.7   36310.
2015 217 15    6.0  235.6   0.4   4.0   1.2   4.9  411.   0.6   3.6   4.8   37346.
2015 217 16    6.0  235.6  -2.8   2.1  -0.0   4.6  386.  -0.4   2.2   5.5   61501.
2015 217 17    6.0  235.7  -2.6   2.0  -0.3   4.7  385.  -0.6   2.2   5.5   58022.
2015 217 18    6.0  235.7  -3.1   1.8  -0.1   4.6  378.  -1.2   2.0   5.6   51838.
2015 217 19    6.0  235.7  -4.0   1.0   1.5   5.1  370.   0.7   1.9   5.4   39792.
2015 217 20    6.0  235.8  -4.0  -0.6  -2.2   5.2  367.  -3.5  -0.9   5.1   37190.
2015 217 21    6.0  235.8  -4.7  -1.7  -0.6   5.4  361.  -1.7  -2.3   5.3   39038.
2015 217 22    6.0  235.9  -1.7  -2.2  -3.6   5.3  383.  -4.4  -1.5   5.3   37079.
2015 217 23    6.0  235.9  -3.5  -0.7  -3.0   5.5  370.  -4.4   0.1   5.4   40788.
2015 218  0    6.0  235.9  -1.9   4.5  -0.1   5.9  385.  -0.5   6.0   6.2   35478.
2015 218  1    6.0  236.0  -4.6   3.9   1.0   6.6  371.   0.8   6.0   7.5   46466.
2015 218  2    6.0  236.0  -3.2   4.4   4.0   7.0  385.   2.5   6.9   7.1   36936.
2015 218  3    6.0  236.1  -3.2   5.6   2.4   7.6  386.   1.3   8.1   7.6   36401.
2015 218  4    6.0  236.1  -3.9   5.5  -0.5   7.7  384.  -0.8   8.4   9.0   43016.
2015 218  5    6.0  236.1  -5.4   2.8  -3.2   8.6  377.  -2.3   7.0   9.7   50156.
2015 218  6    6.0  236.2  -4.1   4.0   4.1   9.6  401.   1.9   7.2   9.8   48218.
2015 218  7    6.0  236.2   7.4  -8.0   0.1  11.1  473.   1.1  -1.2   7.0  126601.
2015 218  8    6.0  236.3   7.4  -7.6  -4.2  11.7  482.   1.7  -2.4   4.7  184549.
2015 218  9    6.0  236.3   8.3  -8.1  -3.0  12.0  476.   0.9   0.1   3.2  154568.
2015 218 10    6.0  236.3   6.9  -9.5   0.2  12.0  496.  -0.2   1.0   2.9  165876.
2015 218 11    6.0  236.4   5.3  -9.5   1.8  11.3  520.  -2.4  -0.5   2.8  249145.
2015 218 12    6.1  236.4   6.2  -8.5   0.3  10.7  517.  -2.5  -1.3   2.9  304831.
2015 218 13    6.1  236.5   6.2  -7.7  -0.7  10.3  523.  -2.6  -1.8   3.1  326601.
2015 218 14    6.1  236.5   4.2  -8.5   2.1  10.1  554.  -6.7  -0.7   3.6  354206.
2015 218 15    6.1  236.5   4.8  -7.3  -0.6   8.9  559.  -3.4   1.1   3.3  293036.
2015 218 16    6.1  236.6   3.9  -7.3   0.4   9.0  569.  -3.9   1.0   3.1  260341.
2015 218 17    6.1  236.6   6.0  -5.5  -0.7   8.7  537.  -3.7  -1.5   3.3  242231.
2015 218 18    6.1  236.7   5.6  -6.6  -1.4   8.9  540.  -4.7  -0.1   4.4  328490.
2015 218 19    6.1  236.7   6.3  -6.1   0.4   9.0  532.  -7.2  -1.1   5.0  344315.
2015 218 20    6.1  236.7   3.5  -6.3  -0.0   8.3  536.  -6.8  -0.9   5.3  345394.
2015 218 21    6.1  236.8   4.3  -6.4   1.3   8.4  539.  -6.6  -1.2   5.5  312385.
2015 218 22    6.1  236.8   5.9  -3.4   0.7   8.6  528.  -4.2  -1.0   5.0  296636.
2015 218 23    6.1  236.9   2.3  -6.0   1.0   7.9  548.  -4.8   0.0   4.1  282083.
2015 219  0    6.1  236.9   3.3  -5.0  -0.4   7.3  547.  -4.9  -2.0   3.5  224050.
2015 219  1    6.1  236.9   4.4  -4.6  -0.5   6.7  541.  -5.2  -0.7   3.2  221345.
2015 219  2    6.1  237.0   4.6  -5.0  -0.4   7.1  516.  -5.3   0.2   3.0  176032.
2015 219  3    6.1  237.0   4.5  -5.7  -0.6   7.4  480.  -3.0   1.3   3.2  129579.
2015 219  4    6.1  237.1   1.7  -6.4   0.3   6.7  486.  -2.6   3.1   4.2  138816.
2015 219  5    6.1  237.1   3.0  -0.0  -2.5   6.2  460.   1.1  -0.3   4.6  148563.
2015 219  6    6.1  237.1   2.0  -6.9  -0.9   7.7  496.  -0.1   4.4   6.3  153760.
2015 219  7    6.1  237.2   3.5  -6.7  -0.7   8.7  507.  -0.5   5.1   7.9  180288.
2015 219  8    6.1  237.2   5.4  -6.0  -1.4   8.7  486.  -0.1   4.9   7.3  159089.
2015 219  9    6.1  237.3   6.5  -3.0   1.3   8.0  479.  -1.4   2.2   6.7  170473.
2015 219 10    6.1  237.3   4.0  -4.4  -0.3   7.6  505.  -0.4   2.6   6.4  186038.
2015 219 11    6.1  237.3   5.1  -4.9  -1.3   8.1  491.   0.2   3.3   5.6  165487.
2015 219 12    6.1  237.4   5.9  -4.1   1.6   8.5  491.  -1.1   2.4   5.6  155314.
2015 219 13    6.1  237.4   3.8  -4.0  -1.5   8.0  514.   0.6   1.9   5.6  198768.
2015 219 14    6.1  237.5   2.9  -5.3  -4.0   7.5  526.   1.2   1.7   5.3  207740.
2015 219 15    6.1  237.5   4.1  -5.8  -1.8   7.8  541.  -0.8  -1.0   6.1  106599.
2015 219 16    6.1  237.5   6.9  -1.9   3.3   8.5  565.  -0.8  -3.6   8.7   36085.
2015 219 17    6.1  237.6   7.0   1.0   5.8   9.2  567.  -0.0  -3.0   9.1   26453.
