2013 222 11    6.3  240.8  -1.6   5.3   1.8   6.4  401.   0.7  -0.7   4.6   55234.
2013 222 12    6.3  240.8  -0.8   5.2  -2.7   6.6  405.  -2.1   0.6   5.2   52062.
2013 222 13    6.3  240.8  -4.3   5.9  -0.1   8.2  412.  -2.8  -1.1   5.4   56957.
2013 222 14    6.3  240.9  -5.0   3.1   2.5   6.7  420.  -1.2  -1.5   4.9   57056.
2013 222 15    6.3  240.9  -4.4   1.1   3.9   6.1  411.  -1.1  -0.9   5.2   66716.
2013 222 16    6.3  241.0  -3.6   0.1   3.5   6.1  412.  -0.4  -1.8   4.3   55408.
2013 222 17    6.3  241.0  -3.0   1.6   3.5   6.4  415.  -0.6  -0.2   5.4   63670.
2013 222 18    6.4  241.0  -3.1  -1.0   3.5   5.7  414.  -0.1  -1.1   5.5   69776.
2013 222 19    6.4  241.1  -4.1   1.9   3.0   6.5  418.   0.0  -1.4   6.3   81760.
2013 222 20    6.4  241.1  -5.1   0.0   3.2   6.6  419.   0.2  -2.4   6.3   77848.
2013 222 21    6.4  241.2  -5.5  -2.7   2.5   7.5  421.   1.5  -2.7   7.0   85510.
2013 222 22    6.4  241.2  -5.9   0.1   4.2   7.9  430.   3.0  -1.9   7.7  101866.
2013 222 23    6.4  241.2  -4.1   3.4   3.0   6.9  433.   2.6   0.3   7.5  103461.
2013 223  0    6.4  241.3  -5.6   0.4   3.0   6.6  438.   1.8  -1.2   5.8  132347.
2013 223  1    6.4  241.3  -5.5   0.7   1.8   6.1  438.   0.7  -0.9   5.5  149054.
2013 223  2    6.4  241.4  -2.4   2.9   0.6   5.6  432.   0.6  -0.1   5.5  119372.
2013 223  3    6.4  241.4  -2.5   3.3   0.5   4.9  422.   0.8  -0.8   5.4  141188.
2013 223  4    6.4  241.4  -4.3   0.3  -0.3   4.4  416.  -0.4  -1.6   4.9  143847.
2013 223  5    6.4  241.5  -4.4  -0.0   0.1   4.6  416.  -0.9  -1.2   4.9  125867.
2013 223  6    6.4  241.5  -2.8   3.4   0.2   4.7  415.  -0.4  -0.2   4.6  109739.
2013 223  7    6.4  241.6  -0.7   2.4  -1.8   4.3  414.  -0.9  -1.0   4.4  134590.
2013 223  8    6.4  241.6   1.8   4.1  -1.2   4.7  425.  -1.2  -0.3   3.3   92252.
2013 223  9    6.4  241.6  -2.4   1.5  -1.3   4.1  408.  -1.6  -1.1   4.0   98361.
2013 223 10    6.4  241.7  -2.8  -0.4  -1.7   3.6  405.  -1.6  -1.4   4.3  108588.
2013 223 11    6.4  241.7  -3.1   0.2   0.7   3.4  402.  -0.5  -1.5   4.2  112393.
2013 223 12    6.4  241.8  -2.3   2.1   0.3   3.3  403.  -0.9  -0.1   3.8   83789.
2013 223 13    6.4  241.8  -2.2   2.0   0.4   3.1  400.  -0.6  -0.7   3.9   84328.
2013 223 14    6.4  241.8  -1.2   2.3  -0.4   3.4  399.  -0.9   0.1   3.6   58052.
2013 223 15    6.4  241.9   2.5   0.8  -1.6   3.2  411.  -1.9  -0.5   4.2   54893.
2013 223 16    6.4  241.9   2.6   0.8  -0.7   3.3  404.  -1.2  -0.7   3.5   63908.
2013 223 17    6.4  242.0   3.0   1.4  -0.9   3.6  401.  -1.2   0.1   3.5   66347.
2013 223 18    6.4  242.0  -0.5   1.7   0.8   3.2  389.  -0.7   0.0   3.7   80372.
2013 223 19    6.4  242.0  -1.9   1.3   0.4   2.6  384.  -1.2  -0.1   4.0   87775.
2013 223 20    6.4  242.1  -1.0   1.6  -0.5   2.6  387.  -1.5   0.6   4.2   72293.
2013 223 21    6.4  242.1  -1.1   0.4  -1.8   3.1  381.  -1.9   0.0   3.9   57671.
2013 223 22    6.4  242.2  -2.1   2.1  -1.4   3.6  377.  -1.5   0.7   4.1   56137.
2013 223 23    6.4  242.2  -3.0   0.9   1.1   3.6  372.   0.2   0.6   4.3   68850.
2013 224  0    6.4  242.2  -2.4   1.2   0.6   3.5  374.  -0.4   1.1   4.1   70998.
2013 224  1    6.4  242.3   2.4   2.0   0.7   3.3  402.  -0.9   1.5   4.1   55369.
2013 224  2    6.4  242.3   2.0   2.0   0.4   3.2  395.  -1.3   2.2   4.5   45646.
2013 224  3    6.4  242.4   0.4   2.2   1.1   3.3  389.  -0.7   2.0   4.3   46525.
2013 224  4    6.4  242.4   1.5   1.6   0.9   2.6  386.  -1.2   2.4   5.1   47298.
2013 224  5    6.4  242.4  -0.5   2.7  -0.6   3.1  371.  -2.8   2.9   5.3   46313.
2013 224  6    6.4  242.5  -0.7   3.1  -0.4   3.4  364.  -2.6   3.2   5.6   44212.
2013 224  7    6.4  242.5  -0.0   1.8   0.5   3.3  361.  -2.5   3.2   5.7   31487.
2013 224  8    6.4  242.6   0.8  -2.4   1.1   2.8  357.  -3.4   2.9   6.4   19621.
2013 224  9    6.4  242.6   1.1  -1.0   0.4   1.9  357.  -4.2   3.8   6.6   20791.
2013 224 10    6.4  242.6   0.5  -1.5   0.7   2.1  348.  -4.3   2.7   7.1   17919.
2013 224 11    6.4  242.7  -0.7   2.0  -0.1   2.4  341.  -4.6   3.5   6.7   16785.
2013 224 12    6.5  242.7  -1.2   2.4  -0.4   2.7  334.  -5.3   3.2   6.1   17356.
2013 224 13    6.5  242.8  -1.7   2.1   0.1   2.7  334.  -5.1   3.8   5.9   17124.
2013 224 14    6.5  242.8  -1.3   1.4   0.9   2.3  332.  -4.6   4.8   8.0   18317.
2013 224 15    6.5  242.8  -0.0   0.3  -1.7   2.8  334.  -3.5   3.8   8.8   16186.
2013 224 16    6.5  242.9   2.0  -3.3  -2.3   4.5  339.  -2.8   3.1   5.0   20014.
2013 224 17    6.5  242.9   1.7  -3.6  -1.1   4.2  343.  -3.0   3.5   7.2   20391.
2013 224 18    6.5  243.0   1.7  -3.7   0.9   4.4  346.  -2.8   3.6   9.1   23742.
2013 224 19    6.5  243.0   2.4  -3.2  -0.8   4.6  344.  -1.4   4.9   8.8   36241.
2013 224 20    6.5  243.0   1.7  -0.7  -4.1   4.7  352.   1.4   3.6  10.0   39592.
2013 224 21    6.5  243.1   1.4  -0.4  -4.4   5.6  350.  -0.8   3.0  11.1   40093.
2013 224 22    6.5  243.1   1.1  -2.8  -3.8   5.5  361.  -2.8   5.6  11.2   38849.
2013 224 23    6.5  243.2   0.8  -0.9  -2.3   3.1  353.  -5.7   7.6  16.1   45328.
2013 225  0    6.5  243.2   2.2  -2.1  -0.0   3.3  346.  -6.7   7.4  15.6   41213.
2013 225  1    6.5  243.3   2.5  -2.9   1.9   4.6  349.  -4.6   5.3  13.5   26471.
2013 225  2    6.5  243.3   3.9  -4.7   3.2   6.9  351.  -1.4   4.9   7.8   21816.
2013 225  3    6.5  243.3   3.0  -4.9   3.8   7.0  351.  -3.0   4.3   7.5   21593.
2013 225  4    6.5  243.4   3.9  -4.1   4.4   7.1  346.  -3.1   4.4   7.0   20668.
2013 225  5    6.5  243.4   4.1  -3.8   4.1   7.1  342.  -3.5   3.8   6.7   22429.
2013 225  6    6.5  243.5   4.3  -4.1   3.5   6.9  340.  -3.0   4.5   6.5   22538.
2013 225  7    6.5  243.5   3.1  -4.2   3.3   6.4  340.  -2.5   3.9   8.9   23617.
2013 225  8    6.5  243.5   3.9  -3.3   3.4   6.3  344.  -2.1   3.8  11.5   20089.
2013 225  9    6.5  243.6  -2.5   0.4  -3.2   6.7  337.  -3.4   5.4   9.3   29355.
2013 225 10    6.5  243.6  -5.1   4.3  -4.5   8.2  338.  -1.9   4.2   6.7   20873.
2013 225 11    6.5  243.7  -0.1   0.5   0.6   5.7  349.  -1.3   3.3  14.8   29106.
2013 225 12    6.5  243.7  -0.9   0.0   1.5   3.3  358.  -1.4   2.4  20.2   34679.
2013 225 13    6.5  243.7   0.0  -0.9   2.0   3.8  362.  -2.0   1.1  20.7   34984.
2013 225 14    6.5  243.8   3.1   1.6   1.2   6.7  368.  -0.5   0.5  19.5   31834.
2013 225 15    6.5  243.8   1.1  -0.1  -3.0   4.2  385.  -1.9   1.3  22.9   32598.
2013 225 16    6.5  243.9  -1.2   0.0  -6.1   7.8  391.  -1.9   0.9  16.9   36537.
2013 225 17    6.5  243.9  -4.1   8.6   1.5  10.2  409.   0.1  -1.9   6.0   60066.
2013 225 18    6.5  243.9  -5.2   8.7   0.5  10.3  412.   0.3  -1.3   4.8   60655.
2013 225 19    6.5  244.0  -2.8   5.0  -1.7   6.9  424.   2.4  -2.3   7.9  169972.
2013 225 20    6.5  244.0   0.8   2.6  -3.9   5.5  430.   1.0  -2.9   9.2  186581.
2013 225 21    6.5  244.1   1.0   4.9  -2.2   6.1  427.   2.0   0.1   9.6  173611.
2013 225 22    6.5  244.1  -1.8   2.5   2.4   5.3  415.   4.1  -1.9  10.8  197778.
2013 225 23    6.5  244.1  -3.2   1.3  -2.7   5.4  409.   1.5  -2.7  10.5  205350.
2013 226  0    6.5  244.2  -2.9   1.8  -2.8   5.4  412.   1.5  -1.3   8.6  157213.
2013 226  1    6.5  244.2  -4.2   0.9  -3.7   6.0  403.   0.6  -0.9   7.8  133961.
2013 226  2    6.5  244.3  -2.6   2.4  -3.7   5.8  408.   0.5  -0.5   7.1  113267.
2013 226  3    6.5  244.3  -4.3   2.1  -2.6   5.7  401.   0.1   0.9   7.4  128497.
2013 226  4    6.5  244.3  -3.0   0.2  -1.6   4.9  414.  -0.2  -0.2   7.1  137820.
2013 226  5    6.5  244.4  -0.6  -3.0   1.6   5.0  428.   1.1  -2.1   6.7  111923.
2013 226  6    6.5  244.4  -2.0  -2.4   1.4   5.4  427.   0.9  -2.3   6.3  110003.
2013 226  7    6.5  244.5  -1.9  -1.4   0.8   4.4  435.  -0.4  -1.1   6.2  121619.
2013 226  8    6.6  244.5  -5.7   1.0   1.4   6.1  442.  -1.3   0.7   5.5   78168.
2013 226  9    6.6  244.5  -5.2   3.0   0.3   6.2  447.  -2.8   1.4   4.9   85087.
2013 226 10    6.6  244.6  -5.3   3.2   0.6   6.4  445.  -2.0   0.6   5.1   79926.
2013 226 11    6.6  244.6  -4.8   4.4   1.1   6.7  452.  -1.7   1.1   5.0   88434.
2013 226 12    6.6  244.7  -4.6   4.6   1.3   6.8  452.  -1.9   2.0   4.9   84851.
2013 226 13    6.6  244.7  -4.5   5.1   0.9   7.2  452.  -2.6   2.1   4.9   87934.
2013 226 14    6.6  244.7  -5.2   4.8   1.0   7.5  446.  -1.9   2.4   5.0   86967.
2013 226 15    6.6  244.8  -3.0   4.3   2.2   6.8  468.  -0.4   0.7   5.6  123021.
2013 226 16    6.6  244.8  -3.7   3.1   0.5   5.9  463.  -2.0   1.6   6.5  139068.
2013 226 17    6.6  244.9  -1.0   4.0   0.9   5.6  480.  -1.5   2.7   6.1  146831.
2013 226 18    6.6  244.9  -2.8   2.3   0.2   5.3  472.  -0.9   2.0   5.9  142532.
2013 226 19    6.6  244.9  -2.2   2.2  -3.5   5.6  482.  -3.3   1.4   5.9  139624.
2013 226 20    6.6  245.0  -3.7   1.8   1.2   5.5  469.   0.4   0.9   6.1  154677.
2013 226 21    6.6  245.0  -4.3   2.0  -2.9   5.9  469.  -2.7   0.7   6.0  118246.
2013 226 22    6.6  245.1  -3.8   2.1  -3.3   5.9  470.  -2.8   0.4   5.6  114662.
2013 226 23    6.6  245.1  -3.2   1.4  -3.3   5.7  476.  -2.9  -0.1   5.6  114795.
2013 227  0    6.6  245.1  -3.7   1.5   0.3   4.9  466.   0.1  -0.2   6.2  147505.
2013 227  1    6.6  245.2  -3.1  -0.6  -0.5   4.7  470.  -0.7  -2.9   5.6  146807.
2013 227  2    6.6  245.2  -3.3  -0.7  -2.3   4.8  469.  -1.8  -3.4   5.5  145084.
2013 227  3    6.6  245.3  -3.0   1.7  -0.6   4.8  471.   0.1  -1.5   5.6  160029.
2013 227  4    6.6  245.3  -1.6   4.0   0.9   5.3  480.   1.0   0.1   5.8  151600.
2013 227  5    6.6  245.3  -1.8   4.7   0.2   5.9  478.  -0.1   0.6   6.3  139033.
2013 227  6    6.6  245.4  -0.2   4.6   1.1   6.3  489.   0.6   0.9   7.1  144617.
2013 227  7    6.6  245.4  -2.3   3.3  -2.4   6.9  478.  -0.6   0.7   7.8  163553.
2013 227  8    6.6  245.5  -4.0   3.3  -5.7   8.1  467.  -2.6   1.5   7.4  128841.
2013 227  9    6.6  245.5  -5.5   4.3  -7.4  10.3  451.  -4.5   2.9   7.0   60184.
2013 227 10    6.6  245.5  -4.2   5.3  -3.9  10.4  453.  -3.7   3.6   8.2   69956.
2013 227 11    6.6  245.6   3.8  -0.2   7.8   9.4  469.  -2.7   1.6   8.3  132611.
2013 227 12    6.6  245.6  -7.1   7.1   2.9  11.0  502.  -2.5  -0.6   5.9  181193.
2013 227 13    6.6  245.7  -5.6   5.8   1.5   9.7  524.  -0.2  -2.1   6.9  257581.
2013 227 14    6.6  245.7  -0.6  -1.3   3.1   7.2  533.   0.9  -3.4   8.3  294747.
2013 227 15    6.6  245.7   1.4   2.3   0.6   9.3  536.   1.0  -1.7   7.5  234072.
2013 227 16    6.6  245.8  -4.7   3.6  -0.0   8.8  529.   1.1  -2.8   8.7  320609.
2013 227 17    6.6  245.8  -2.5   1.5   4.1   8.4  539.   2.9  -4.1   9.2  333516.
2013 227 18    6.6  245.9  -0.9   1.8   7.3   9.2  564.   3.9  -3.7   8.4  321168.
2013 227 19    6.6  245.9  -2.9   7.4   3.8   9.3  582.   3.3  -1.1   6.8  268996.
2013 227 20    6.6  245.9  -3.6   7.2   0.2   8.4  593.   1.2  -0.7   5.4  232877.
2013 227 21    6.6  246.0  -2.2   6.3  -2.6   8.0  587.   0.4   0.8   4.8  170992.
2013 227 22    6.6  246.0  -5.4   4.8  -0.3   7.6  561.   2.0   1.8   5.4  163734.
2013 227 23    6.6  246.1  -2.6   5.9   1.3   8.2  596.   3.2   2.4   5.7  196026.
2013 228  0    6.6  246.1  -6.1   6.4  -2.9   9.6  578.   0.5   3.5   4.4  177730.
2013 228  1    6.6  246.1  -6.1   6.4  -0.6   9.3  582.   2.5   3.7   3.9  216150.
2013 228  2    6.6  246.2  -2.3   3.3  -5.5   7.9  647.  -0.2  -1.5   3.3  411639.
2013 228  3    6.6  246.2  -3.2   2.7  -1.1   7.7  659.   1.4  -3.0   3.7  378543.
2013 228  4    6.6  246.3  -4.5   3.5   4.2   7.9  664.   3.6  -2.8   3.8  313794.
2013 228  5    6.6  246.3  -6.1   3.4   0.7   8.6  646.   1.5  -3.2   3.4  255452.
2013 228  6    6.6  246.3  -6.2   3.3  -0.5   7.9  657.   1.5  -3.1   3.3  323140.
2013 228  7    6.6  246.4  -4.6   3.3  -4.6   8.2  680.  -2.0  -4.0   2.9  378398.
2013 228  8    6.7  246.4  -5.2   1.9  -0.8   7.1  684.   0.9  -4.8   3.0  427087.
2013 228  9    6.7  246.5  -1.8  -1.3   3.1   5.4  743.   3.4  -5.0   2.4  425833.
2013 228 10    6.7  246.5  -3.0   2.3  -0.6   5.0  732.   0.4  -1.9   1.7  376227.
2013 228 11    6.7  246.5  -2.1   2.4  -1.5   5.0  750.  -0.5  -1.5   1.7  389541.
2013 228 12    6.7  246.6  -2.8   1.3  -1.7   5.0  745.  -1.2  -2.4   1.7  344328.
2013 228 13    6.7  246.6  -0.7   3.1  -2.6   5.1  769.  -1.5  -0.2   1.6  348360.
2013 228 14    6.7  246.7  -0.5   3.0  -1.8   5.0  772.  -0.2  -0.5   1.5  326558.
2013 228 15    6.7  246.7  -2.0   1.7  -2.4   4.9  739.  -1.1  -2.0   1.4  322261.
2013 228 16    6.7  246.8  -2.6  -0.2  -0.8   4.3  729.   1.0  -5.3   1.3  389166.
2013 228 17    6.7  246.8  -2.3  -0.6  -1.3   4.3  734.   0.0  -5.9   1.3  435178.
2013 228 18    6.7  246.8  -3.9   0.8  -0.4   4.5  702.   1.8  -3.7   1.3  348642.
2013 228 19    6.7  246.9  -3.5  -1.3  -0.9   4.7  709.   1.2  -6.9   1.3  369629.
2013 228 20    6.7  246.9  -3.2   1.8  -1.3   4.8  700.   0.5  -2.4   1.2  331554.
2013 228 21    6.7  247.0  -3.6   1.2  -0.1   4.6  692.   2.4  -2.4   1.3  300208.
2013 228 22    6.7  247.0  -1.6   3.2  -0.2   4.6  717.   1.8   0.4   1.2  323127.
2013 228 23    6.7  247.0  -1.6   2.6   0.9   4.0  721.   2.3  -0.7   1.0  347615.
2013 229  0    6.7  247.1  -0.4   3.3   0.9   3.8  748.   0.9   0.5   0.9  327636.
2013 229  1    6.7  247.1  -0.9   2.2   0.1   3.6  746.   0.4  -0.7   0.9  304022.
2013 229  2    6.7  247.2  -0.2   1.8  -1.3   3.4  757.  -1.7  -1.1   0.9  292360.
2013 229  3    6.7  247.2  -1.6   1.2   0.6   3.1  737.   0.3  -1.6   0.9  273846.
2013 229  4    6.7  247.2  -2.1   0.7   0.5   3.0  726.   0.1  -2.2   0.9  236888.
2013 229  5    6.7  247.3   1.2   1.8  -0.2   2.9  781.  -1.1  -1.0   0.8  226708.
2013 229  6    6.7  247.3  -0.1   1.8   0.6   2.9  745.  -0.4  -0.8   0.8  212864.
2013 229  7    6.7  247.4   1.2   2.1   1.6   3.2  751.   0.9   0.7   0.8  176337.
2013 229  8    6.7  247.4  -0.5   2.0   1.1   2.7  712.  -0.0  -0.2   0.8  200942.
2013 229  9    6.7  247.4  -1.6   1.2   1.7   2.8  695.   1.1  -1.8   0.8  181861.
2013 229 10    6.7  247.5  -1.5   1.6   1.3   3.0  690.   0.2  -0.5   0.9  178980.
2013 229 11    6.7  247.5   0.9   1.8  -1.3   2.9  728.  -3.4   0.5   0.9  162215.
2013 229 12    6.7  247.6  -0.3   2.2  -1.0   3.0  698.  -2.9   0.9   0.9  172143.
2013 229 13    6.7  247.6  -2.6   0.9  -0.2   3.1  666.  -1.7  -1.2   1.2  160305.
2013 229 14    6.7  247.6  -1.9   0.6   1.2   2.8  647.   1.2  -0.1   0.9  147608.
2013 229 15    6.7  247.7  -2.5   0.3  -1.1   3.2  611.  -2.4  -1.7   0.9  104264.
2013 229 16    6.7  247.7  -2.7   0.4  -1.1   3.0  597.  -1.8  -0.9   0.9  132525.
2013 229 17    6.7  247.8  -1.6   0.7   0.8   2.9  610.   1.3   0.2   0.9  115412.
2013 229 18    6.7  247.8  -1.7   1.5   1.3   2.9  611.   1.9   1.8   1.0  112793.
2013 229 19    6.7  247.8  -2.2   1.1   0.8   2.9  604.   1.4   0.6   1.2  111622.
2013 229 20    6.7  247.9  -2.2   0.4  -0.7   3.0  601.  -1.5  -0.9   1.2   96794.
2013 229 21    6.7  247.9  -1.6   1.5  -0.2   3.1  609.  -0.6   0.8   1.2  120878.
2013 229 22    6.7  248.0  -1.6   1.7   0.4   3.0  610.   0.4   1.3   1.3  124665.
2013 229 23    6.7  248.0  -1.2   2.3  -0.2   3.0  607.  -0.8   1.9   1.3  132633.
2013 230  0    6.7  248.0  -1.9   1.2   1.2   3.1  597.   1.4   0.9   1.5  113648.
2013 230  1    6.7  248.1  -1.4   1.3   1.2   3.1  600.   0.5   0.5   1.3  121784.
2013 230  2    6.7  248.1  -1.2   1.9   0.7   3.1  598.   0.3   1.9   1.3  100023.
2013 230  3    6.7  248.2  -1.3   0.6   1.4   3.1  595.   1.5  -0.6   1.3  100477.
2013 230  4    6.7  248.2  -1.4   1.7   0.3   3.0  593.   0.3   1.7   1.2  101108.
2013 230  5    6.7  248.2  -2.0   1.0  -1.4   2.9  576.  -2.5   0.4   1.2   81771.
2013 230  6    6.7  248.3  -2.3   0.2  -1.6   2.9  568.  -2.9  -0.8   1.1   68457.
2013 230  7    6.7  248.3  -2.6  -0.3  -0.8   2.9  563.  -1.5  -1.5   1.2   60173.
2013 230  8    6.7  248.4  -1.9   1.2  -0.3   2.9  570.  -0.6   0.6   1.2   75751.
2013 230  9    6.7  248.4  -1.5   0.9   0.5   2.9  576.   0.9   0.7   1.2   76535.
2013 230 10    6.7  248.4  -2.5   0.4  -0.6   2.9  554.  -1.0  -0.2   1.1   64654.
2013 230 11    6.7  248.5  -2.1   1.1  -0.7   2.9  559.  -0.6   1.5   1.2   77914.
2013 230 12    6.8  248.5  -2.2   0.5   0.4   3.0  553.   1.8  -0.4   1.2   68391.
2013 230 13    6.8  248.6  -2.4   0.3   0.8   3.0  549.   1.8  -0.6   1.5   75018.
2013 230 14    6.8  248.6  -1.3   0.9  -0.1   3.0  564.   0.8  -0.0   1.2   89160.
2013 230 15    6.8  248.6  -1.6   0.5   1.2   3.1  558.   2.3  -0.6   1.2   90584.
2013 230 16    6.8  248.7  -1.8  -0.4  -2.0   3.1  550.  -2.5  -2.0   1.2   91728.
2013 230 17    6.8  248.7  -2.1   1.0  -0.5   2.8  545.   0.5  -0.5   1.4   89216.
2013 230 18    6.8  248.8  -2.3   0.0  -0.5   2.6  540.   0.3  -1.7   1.4   88671.
2013 230 19    6.8  248.8  -1.4   1.0  -1.3   2.6  548.   0.1  -0.1   1.2  102422.
2013 230 20    6.8  248.8  -1.7   0.3  -0.8   2.5  529.   0.5  -0.6   1.3   83201.
2013 230 21    6.8  248.9  -0.8   1.3   0.2   2.9  526.   0.8   1.1   1.3   61162.
2013 230 22    6.8  248.9   1.5   1.9   0.9   2.9  553.   1.5   2.1   1.4   72042.
2013 230 23    6.8  249.0  -0.8   1.6   0.4   2.5  515.   0.7   1.2   1.5   87658.
2013 231  0    6.8  249.0  -0.3   1.0   1.7   2.6  513.   2.5   0.7   1.4   72762.
2013 231  1    6.8  249.0  -0.8   2.2  -0.5   2.9  504.  -0.9   2.8   1.5   76843.
2013 231  2    6.8  249.1  -1.5   0.5  -0.3   2.9  495.  -0.5   0.2   1.7   77506.
2013 231  3    6.8  249.1  -1.2   2.2   0.3   2.8  492.  -0.1   3.4   1.5   78228.
2013 231  4    6.8  249.2   0.7   1.8   1.4   2.8  508.   1.1   2.7   1.5   77833.
2013 231  5    6.8  249.2  -0.7   1.7   0.5   2.4  489.  -0.1   2.2   1.6   98913.
2013 231  6    6.8  249.2  -1.4   1.3   1.3   2.8  474.   0.8   1.5   1.8   74163.
2013 231  7    6.8  249.3  -1.5   0.2  -1.6   2.9  472.  -3.2  -0.5   2.0   74998.
2013 231  8    6.8  249.3  -1.3   2.2   0.6   2.9  469.  -0.6   2.1   2.1   81405.
2013 231  9    6.8  249.4  -1.9   1.2   0.3   3.0  459.  -0.9   1.2   2.4   71114.
2013 231 10    6.8  249.4  -0.5   1.5   1.3   3.2  478.   0.4   1.5   2.1   83850.
2013 231 11    6.8  249.5  -0.7   2.5   0.6   3.3  472.  -0.3   2.2   2.2   85673.
2013 231 12    6.8  249.5  -0.6   2.4  -0.3   3.1  470.  -1.5   2.1   2.0   78115.
2013 231 13    6.8  249.5  -2.6   0.8  -0.6   3.3  448.  -1.2   0.3   2.3   55412.
2013 231 14    6.8  249.6  -2.1   0.5  -1.0   3.0  452.  -1.7  -0.1   2.1   65284.
2013 231 15    6.8  249.6  -1.3   1.6  -1.3   2.9  458.  -1.9   0.6   1.9   60134.
2013 231 16    6.8  249.7  -1.5   1.6  -0.0   2.7  454.   0.0   0.5   2.0   63923.
2013 231 17    6.8  249.7  -0.5   2.2  -0.7   2.8  462.  -1.0   1.6   1.7   62518.
2013 231 18    6.8  249.7  -0.1   2.3   1.1   2.9  459.   1.6   1.3   1.7   59200.
2013 231 19    6.8  249.8  -0.5   2.5   0.1   3.0  451.  -0.0   1.5   1.7   57582.
2013 231 20    6.8  249.8  -0.5   1.9   1.0   2.8  448.   1.7   0.7   1.8   61396.
2013 231 21    6.8  249.9  -1.6   0.9   0.8   2.7  433.   1.8  -0.6   1.9   64980.
2013 231 22    6.8  249.9  -0.4   2.3   1.1   2.8  447.   1.8   1.2   1.6   50614.
2013 231 23    6.8  249.9  -0.7   1.6   1.6   2.8  441.   2.5  -0.3   1.8   50308.
2013 232  0    6.8  250.0  -0.5   2.1  -0.5   2.8  440.   0.5   0.4   1.9   45604.
2013 232  1    6.8  250.0   0.7   1.7  -0.0   2.5  453.   0.2  -0.3   1.8   39579.
2013 232  2    6.8  250.1   1.1   1.8   0.8   2.8  450.   1.8   0.3   1.8   33008.
2013 232  3    6.8  250.1   0.3   0.9   0.6   2.8  439.   1.4  -1.0   1.9   40401.
2013 232  4    6.8  250.1  -1.8   1.8  -0.3   2.7  420.   1.1   0.8   2.0   40936.
2013 232  5    6.8  250.2  -1.8   1.9  -0.7   2.8  419.   0.3   1.8   1.7   36619.
2013 232  6    6.8  250.2  -2.1   1.3  -0.3   2.7  419.   0.7   0.9   2.1   44243.
2013 232  7    6.8  250.3  -2.5   1.1  -0.2   2.9  413.   0.9   1.1   1.9   37618.
2013 232  8    6.8  250.3  -2.7   0.5  -0.9   3.0  409.  -0.3   0.6   1.9   37422.
2013 232  9    6.8  250.3  -2.6   0.5  -1.2   3.0  404.  -0.7   0.8   1.7   33961.
2013 232 10    6.8  250.4  -2.4   1.7  -0.5   3.1  401.  -0.0   2.3   1.9   35625.
2013 232 11    6.8  250.4  -2.5   1.6  -0.6   3.1  395.  -0.4   2.3   2.1   31437.
2013 232 12    6.8  250.5  -2.2   2.1   0.2   3.0  394.  -0.0   2.2   2.1   29854.
2013 232 13    6.8  250.5  -1.8   1.9  -0.2   2.8  393.   0.2   1.9   2.5   32993.
2013 232 14    6.8  250.5  -0.0   1.7   0.2   2.4  390.  -0.3   3.1   2.9   26522.
2013 232 15    6.8  250.6   1.6   0.9   0.8   2.5  387.   0.1   2.8   3.3   21893.
2013 232 16    6.8  250.6   2.3   0.8   0.7   2.6  386.   0.2   2.5   3.9   24783.
2013 232 17    6.8  250.7   2.3   1.2  -0.3   2.8  385.  -0.2   2.8   4.2   29109.
2013 232 18    6.8  250.7   1.3   2.3   0.4   2.9  385.   0.3   3.7   5.1   25873.
2013 232 19    6.8  250.7   1.3   2.4   1.1   3.5  393.   1.2   4.3   7.6   33695.
2013 232 20    6.8  250.8   3.0  -0.1   1.3   3.4  391.   1.3   3.5   8.5   39072.
2013 232 21    6.9  250.8   3.0   1.1   0.6   3.4  386.   0.8   4.5   8.9   40406.
2013 232 22    6.9  250.9   0.5   3.0  -1.2   4.7  395.   1.2   5.8  12.5   51869.
2013 232 23    6.9  250.9   1.8  -1.5   4.3   7.3  413.   2.1   5.3  23.7   65718.
2013 233  0    6.9  250.9  -3.3   4.5   4.1   9.0  405.   4.6   6.9  18.8   68562.
2013 233  1    6.9  251.0  -6.4   3.6  -0.5   7.9  400.   2.0   5.8  22.0  113038.
2013 233  2    6.9  251.0  -4.8   1.5  -2.9   8.1  391.   2.0   5.3  20.7   99704.
2013 233  3    6.9  251.1   5.6  -4.5  -7.3  10.8  423.   0.4   2.0   5.3   97229.
2013 233  4    6.9  251.1   6.6  -5.3  -6.1  10.5  431.  -2.1   1.3   3.8  104941.
2013 233  5    6.9  251.1   0.9   0.7   0.5   6.6  426.   1.6  -1.2   6.0  163698.
2013 233  6    6.9  251.2  -0.5   1.2   0.8   5.9  425.   1.7  -0.7   6.1  147810.
2013 233  7    6.9  251.2   3.1  -1.6  -0.9   6.4  444.  -0.6   0.3   6.2  127548.
2013 233  8    6.9  251.3   4.9   2.3  -4.3   7.2  456.  -1.3   0.4   4.9   84265.
2013 233  9    6.9  251.3   3.7   2.0  -5.3   7.0  456.  -1.8   0.3   5.1   77032.
2013 233 10    6.9  251.3   3.9   2.6  -5.0   7.2  458.  -0.9   0.3   4.2   65208.
2013 233 11    6.9  251.4   6.2  -0.6  -1.7   6.9  456.  -0.7   0.0   7.2   64657.
2013 233 12    6.9  251.4   6.7   0.0  -0.9   6.9  451.  -0.5   0.5   8.2   57459.
2013 233 13    6.9  251.5   6.0  -1.7   0.2   6.3  455.  -0.1   1.0  11.5   50097.
