2016 181 21    2.6  201.3  -2.7  -1.3   0.3   3.1  350.   1.4  -0.8   6.1   44840.
2016 181 22    2.6  201.3  -2.1   0.7   1.9   3.2  349.   2.0  -0.1   6.0   44638.
2016 181 23    2.6  201.3  -2.9   0.3   1.3   3.4  344.   1.7  -0.7   5.7   40246.
2016 182  0    2.7  201.4  -2.7   0.5   0.5   3.3  344.   1.4  -0.7   6.0   42686.
2016 182  1    2.7  201.4  -2.0   0.9  -0.3   3.1  345.   0.2  -0.1   5.8   39490.
2016 182  2    2.7  201.5  -2.4   0.3  -0.2   3.0  344.  -0.1  -0.4   6.2   48869.
2016 182  3    2.7  201.5  -1.8   0.2  -1.5   3.1  342.  -0.9  -0.7   5.6   38738.
2016 182  4    2.7  201.5   0.1   2.1   2.2   3.2  353.   1.4   0.4   5.7   38460.
2016 182  5    2.7  201.6  -3.1   0.4   0.1   3.3  331.   0.1  -0.6   5.6   46696.
2016 182  6    2.7  201.6  -2.1   2.2   0.6   3.5  342.   0.6   1.2   6.4   46383.
2016 182  7    2.7  201.7  -1.5   3.2   0.4   3.8  349.   1.0   2.1   6.9   40574.
2016 182  8    2.7  201.7  -1.7   3.3  -0.5   3.9  346.   0.4   2.5   7.1   36880.
2016 182  9    2.7  201.7  -2.6   3.0   0.2   4.1  343.   0.9   2.3   7.6   33033.
2016 182 10    2.7  201.8  -2.1   3.5  -0.1   4.4  343.   0.5   3.0   8.3   30393.
2016 182 11    2.7  201.8  -2.9   2.6   2.5   5.0  342.   2.4   2.2   8.6   26448.
2016 182 12    2.7  201.8  -4.5   3.5   0.5   5.9  333.   0.5   3.8   8.6   28635.
2016 182 13    2.7  201.9  -3.8   4.9   0.9   6.5  338.   1.1   5.1   8.9   26363.
2016 182 14    2.7  201.9  -3.5   5.6   1.2   7.0  344.   1.3   6.4   9.1   25986.
2016 182 15    2.7  202.0  -3.6   5.7   2.6   7.5  352.   1.6   6.1  10.5   26316.
2016 182 16    2.7  202.0  -5.0   5.3   2.5   8.1  346.   2.1   6.1  10.6   23880.
2016 182 17    2.7  202.0  -1.2   4.4   0.8   7.0  362.   1.2   4.0  14.3   22339.
2016 182 18    2.7  202.1   3.3   0.8  -5.5   6.6  372.  -0.0   1.6  18.5   20703.
2016 182 19    2.7  202.1   4.0  -2.2  -5.0   7.1  368.   0.9   1.4  19.3   18482.
2016 182 20    2.7  202.2   4.4   0.2  -5.1   7.6  364.   0.8  -0.4  16.1   26379.
2016 182 21    2.8  202.2   3.1  -3.7  -4.8   7.1  371.  -0.0  -1.2  15.2   44306.
2016 182 22    2.8  202.2   1.4  -4.7  -3.1   5.8  371.  -0.5  -1.5  16.0   48819.
2016 182 23    2.8  202.3  -0.1  -6.0  -3.6   7.1  369.   0.6   0.8  11.2   43162.
2016 183  0    2.8  202.3   0.0  -6.2  -3.1   7.2  368.   0.5   2.0  11.9   34557.
2016 183  1    2.8  202.4  -1.6  -6.6  -1.5   7.5  370.  -0.9   2.1  11.0   40488.
2016 183  2    2.8  202.4  -1.6  -6.0  -0.7   6.9  386.  -4.3   0.4  10.4   63459.
2016 183  3    2.8  202.4   2.9   2.1   1.3   5.1  393.  -4.6   0.3  11.3  138430.
2016 183  4    2.8  202.5  -0.5  -5.8  -3.3   7.3  392.  -5.2   1.4  11.0  109012.
2016 183  5    2.8  202.5  -3.4  -4.1   2.0   7.6  397.  -3.9  -0.4  11.9   87950.
2016 183  6    2.8  202.6   0.7   3.4  -0.9   6.0  397.  -4.2  -4.6  10.3  122029.
2016 183  7    2.8  202.6   0.7   0.2  -3.1   5.2  396.  -4.9  -4.8   9.8  138768.
2016 183  8    2.8  202.6   1.6  -1.5  -3.5   5.1  389.  -3.9  -3.9   9.5  136682.
2016 183  9    2.8  202.7   0.1  -4.5   1.1   5.0  389.  -4.7  -2.5   8.3  115530.
2016 183 10    2.8  202.7  -1.4  -3.9  -0.7   5.4  396.  -2.7  -1.7   7.8   98757.
2016 183 11    2.8  202.8  -2.1  -3.5  -0.0   4.9  406.  -2.5  -1.2   7.2   86915.
2016 183 12    2.8  202.8  -1.4  -3.4  -0.6   4.3  403.  -1.3  -1.5   6.7   84526.
2016 183 13    2.8  202.8   0.4  -3.2   0.6   3.8  392.  -2.1  -1.8   6.3   78064.
2016 183 14    2.8  202.9   1.4  -2.1  -1.5   3.8  390.  -0.3  -2.2   5.9   80516.
2016 183 15    2.8  202.9   1.5   0.8  -3.0   4.3  390.   1.4  -4.8   5.6   70926.
2016 183 16    2.8  203.0   3.3  -1.8   0.6   3.9  378.  -1.7  -2.1   5.7   85036.
2016 183 17    2.8  203.0   2.5  -1.5   0.4   3.7  380.  -1.3  -2.3   5.4   84924.
2016 183 18    2.8  203.0   2.2  -2.1   1.8   4.2  380.  -2.1  -1.4   5.2   64155.
2016 183 19    2.9  203.1   1.1  -3.3   1.5   4.2  384.  -2.1  -0.6   4.8   50121.
2016 183 20    2.9  203.1  -0.3  -3.5   1.6   4.2  388.  -1.7  -0.5   4.6   42481.
2016 183 21    2.9  203.2  -1.2  -3.1  -0.6   3.9  389.  -0.3  -0.2   4.6   43301.
2016 183 22    2.9  203.2   1.4  -2.9   0.1   3.7  376.  -0.6  -0.4   4.4   52622.
2016 183 23    2.9  203.2   1.7  -3.1   1.6   4.1  373.  -2.1   0.1   4.5   46683.
2016 184  0    2.9  203.3   2.9  -2.0   2.1   4.2  370.  -1.6  -1.0   4.4   49543.
2016 184  1    2.9  203.3   0.5  -2.7  -0.0   4.0  376.  -0.4   0.6   4.2   33292.
2016 184  2    2.9  203.3  -2.5  -1.4  -2.1   4.1  386.   0.1   0.7   4.5   28155.
2016 184  3    2.9  203.4  -2.9  -0.8  -2.1   4.0  385.   1.0   0.3   5.1   27850.
2016 184  4    2.9  203.4  -1.9  -3.2  -1.5   4.3  376.   0.1   1.9   4.9   31653.
2016 184  5    2.9  203.5  -0.7  -4.0   0.2   4.2  370.  -0.6   3.0   4.4   28890.
2016 184  6    2.9  203.5  -0.1  -3.2   1.2   3.9  366.  -1.2   3.3   4.5   32959.
2016 184  7    2.9  203.5   0.7  -2.9   1.6   3.7  360.  -1.7   4.0   5.1   29239.
2016 184  8    2.9  203.6  -0.9  -2.6   1.9   3.6  362.  -1.2   3.7   4.9   24509.
2016 184  9    2.9  203.6   1.0  -2.9  -1.0   3.6  351.   1.3   3.6   5.4   23684.
2016 184 10    2.9  203.7   1.4  -1.1  -2.9   3.6  349.   2.3   0.8   7.3   24930.
2016 184 11    2.9  203.7   0.9  -0.2  -2.6   3.0  348.   1.5   0.5   9.7   19447.
2016 184 12    2.9  203.7   0.7   0.1  -2.5   2.7  347.   0.2   0.2  10.3   12430.
2016 184 13    2.9  203.8   1.6  -0.7  -2.7   3.3  343.   0.6   0.9  11.2   11373.
2016 184 14    2.9  203.8   1.1  -2.6  -2.1   3.7  342.   0.9   1.6  12.6   11200.
2016 184 15    2.9  203.9   1.6  -3.1  -1.3   3.8  343.   0.2   2.3  17.6   14752.
2016 184 16    3.0  203.9   1.3  -4.1  -0.2   4.5  345.  -0.2   3.0  19.5   16526.
2016 184 17    3.0  203.9   1.8  -2.8   3.0   4.8  342.  -0.5   3.1  20.1   14843.
2016 184 18    3.0  204.0   2.3   0.6   3.5   4.2  343.  -1.1   2.6  27.1   14990.
2016 184 19    3.0  204.0  -2.0  -1.7  -0.6   3.2  354.  -0.1   4.2  34.7   25943.
2016 184 20    3.0  204.1  -2.3   3.3   1.5   6.6  363.  -2.0   5.8  45.4   34316.
2016 184 21    3.0  204.1  -1.9   8.2   1.5   9.9  372.  -2.6   6.7  42.9   46551.
2016 184 22    3.0  204.1   1.6   9.6   3.5  10.7  389.  -1.5   4.8  43.4   47675.
2016 184 23    3.0  204.2   5.3  -5.3   6.7  12.2  396.  -2.4   1.6  19.9  141165.
2016 185  0    3.0  204.2   1.4  -5.1   3.1   9.5  405.  -1.7  -0.7  13.8  232271.
2016 185  1    3.0  204.3  -1.2  -1.1   0.7   8.6  406.  -1.8  -1.2  13.9  288478.
2016 185  2    3.0  204.3  -2.3   3.6   2.7   8.8  418.  -0.8  -3.1  12.1  262678.
2016 185  3    3.0  204.3  -7.6   3.3   0.7   9.1  435.  -2.5  -5.2  11.7  263296.
2016 185  4    3.0  204.4  -7.2   3.2  -0.8   8.9  438.  -0.3  -4.7   9.9  172386.
2016 185  5    3.0  204.4  -4.9   6.9   0.9   9.0  455.  -0.4  -2.3   8.7  160657.
2016 185  6    3.0  204.5  -4.5   5.9   2.0   7.8  455.   0.5  -2.3   7.0  156941.
2016 185  7    3.0  204.5  -4.7   3.3   1.7   6.6  461.   1.3  -1.5   7.5  138050.
2016 185  8    3.0  204.5  -5.2   4.9  -0.6   7.4  455.   0.5  -0.6   7.6  127371.
2016 185  9    3.0  204.6  -5.2   5.4   0.9   8.0  450.   1.1  -0.8   7.0  101499.
2016 185 10    3.0  204.6  -6.7   3.7  -0.9   8.0  439.   0.1  -2.3   6.2   85963.
2016 185 11    3.0  204.7  -4.4   5.2   1.8   7.3  454.   2.9  -0.8   6.4  116702.
2016 185 12    3.0  204.7  -4.8   2.1   2.6   6.6  451.   3.5  -3.1   7.1  123745.
2016 185 13    3.0  204.7  -2.4   4.8   2.1   6.5  462.   2.7  -1.0   7.3  120144.
2016 185 14    3.1  204.8  -2.7   5.3  -1.2   6.7  455.   0.0  -1.3   7.2  118974.
2016 185 15    3.1  204.8  -3.1   5.9   0.4   7.1  449.   1.6  -0.2   6.8  124280.
2016 185 16    3.1  204.9  -4.3   5.7  -0.7   7.3  443.   0.9  -1.0   6.6  137868.
2016 185 17    3.1  204.9  -3.2   4.3  -1.0   6.6  454.   0.4  -2.5   7.1  157297.
2016 185 18    3.1  204.9  -0.9   5.3   0.2   6.9  461.   1.8  -1.3   7.0  142643.
2016 185 19    3.1  205.0  -3.1   3.4  -0.5   6.8  446.   1.0  -3.6   7.1  148236.
2016 185 20    3.1  205.0  -2.8   3.8   0.7   6.9  445.   2.5  -2.5   7.3  148157.
2016 185 21    3.1  205.0  -2.2   6.2   0.4   7.1  450.   2.2  -0.2   6.9  144185.
2016 185 22    3.1  205.1  -3.1   5.1  -0.4   6.9  442.   1.4  -1.1   7.0  138459.
2016 185 23    3.1  205.1  -3.2   2.9   0.2   6.1  448.   2.1  -1.9   7.1  138887.
2016 186  0    3.1  205.2  -0.9   4.1   2.8   5.9  459.   3.1  -1.4   5.8  111411.
2016 186  1    3.1  205.2  -2.8   3.0  -0.2   5.5  448.   0.9  -1.8   5.6   98827.
2016 186  2    3.1  205.2  -3.0   2.3   0.4   5.2  447.   1.0  -1.8   5.6  103723.
2016 186  3    3.1  205.3  -4.5  -0.4  -0.6   5.0  435.   0.3  -5.2   5.7  111469.
2016 186  4    3.1  205.3  -2.6   0.9  -1.3   4.6  447.  -0.1  -3.1   5.1   94948.
2016 186  5    3.1  205.4  -3.1  -0.1  -3.3   4.8  442.  -2.2  -4.0   5.0   83244.
2016 186  6    3.1  205.4  -2.6   2.5  -0.5   4.6  440.  -0.6  -1.1   5.0   95158.
2016 186  7    3.1  205.4  -3.6   1.4   0.3   4.5  427.   0.1  -2.1   4.9   77641.
2016 186  8    3.1  205.5  -3.8   0.9  -1.6   4.5  424.  -2.2  -2.6   4.7   68413.
2016 186  9    3.1  205.5  -4.2   0.9  -0.1   4.5  417.  -0.1  -2.3   4.8   55886.
2016 186 10    3.1  205.6  -3.7   2.0   0.3   4.4  417.   0.2  -0.8   4.3   59284.
2016 186 11    3.1  205.6  -2.4   3.4   0.4   4.6  424.   0.3   0.8   3.8   59630.
2016 186 12    3.2  205.6  -3.4   3.0  -0.4   4.7  413.  -1.0   1.0   3.7   45765.
2016 186 13    3.2  205.7  -2.8   3.1  -0.9   4.7  418.  -1.6   1.2   4.0   45540.
2016 186 14    3.2  205.7  -3.7   2.3  -0.0   4.6  409.  -1.0   0.7   3.6   38574.
2016 186 15    3.2  205.8  -3.7   2.5   0.7   4.6  407.  -0.3   0.6   3.7   41749.
2016 186 16    3.2  205.8  -3.4   3.0   0.7   4.7  408.  -0.4   1.0   3.7   37112.
2016 186 17    3.2  205.8  -3.2   3.0   1.2   4.6  404.   0.2   0.8   3.8   33157.
2016 186 18    3.2  205.9  -1.4   3.8   0.1   4.5  410.  -0.5   1.7   4.2   31209.
2016 186 19    3.2  205.9   0.8   4.0  -1.7   4.5  416.  -1.6   0.7   4.3   21857.
2016 186 20    3.2  206.0   2.1   3.4  -2.2   4.7  417.  -1.9   0.1   4.5   19683.
2016 186 21    3.2  206.0   1.3   3.9  -1.6   4.6  412.  -1.8   0.3   4.9   20673.
2016 186 22    3.2  206.0   1.5   3.6  -1.8   4.6  411.  -1.8   0.1   5.0   20509.
2016 186 23    3.2  206.1  -0.0   3.8  -0.5   4.5  403.  -1.1   0.5   5.0   27213.
2016 187  0    3.2  206.1  -1.5   3.7   0.6   4.4  394.  -0.1   0.9   4.6   31629.
2016 187  1    3.2  206.2   0.7   3.9  -1.3   4.3  399.  -1.6   0.7   4.6   25147.
2016 187  2    3.2  206.2   0.7   3.6  -1.1   4.3  396.  -1.3   0.9   4.3   25032.
2016 187  3    3.2  206.2  -0.3   3.6  -1.1   4.2  389.  -1.1   0.8   4.5   26357.
2016 187  4    3.2  206.3  -0.8   3.8   0.1   4.1  383.  -0.2   0.7   4.6   26733.
2016 187  5    3.2  206.3  -1.6   3.3  -0.5   4.0  378.  -1.1   0.3   4.6   29533.
2016 187  6    3.2  206.4  -0.7   3.6  -1.2   4.0  384.  -1.9   0.5   4.6   25969.
2016 187  7    3.2  206.4  -1.2   3.8   0.2   4.1  381.  -0.6   1.1   4.7   23133.
2016 187  8    3.2  206.4  -0.1   3.3  -0.4   3.7  380.  -0.5   0.9   5.0   16533.
2016 187  9    3.2  206.5   0.5   1.9   0.5   3.3  375.  -0.1   0.5   5.1   21164.
2016 187 10    3.3  206.5  -2.3   2.7  -0.3   3.7  362.  -1.3   1.2   4.3   19053.
2016 187 11    3.3  206.5  -2.0   1.6   0.9   3.6  361.  -1.1   0.5   4.9   18632.
2016 187 12    3.3  206.6  -2.8   1.7   2.0   4.0  357.  -0.1   0.2   5.1   18060.
2016 187 13    3.3  206.6  -3.1   2.5   0.7   4.2  354.  -0.7   1.0   4.9   19301.
2016 187 14    3.3  206.7  -2.6   3.1  -0.0   4.2  354.  -1.0   1.9   5.0   19286.
2016 187 15    3.3  206.7  -1.5   3.6   0.1   4.0  360.  -0.9   2.8   5.4   18264.
2016 187 16    3.3  206.7  -3.0   2.8  -0.3   4.4  351.  -1.3   1.7   4.8   16099.
2016 187 17    3.3  206.8  -3.4   2.6   0.1   4.3  345.  -1.3   1.2   5.0   16195.
2016 187 18    3.3  206.8  -2.6   3.4  -0.2   4.4  345.  -1.2   1.8   5.3   16722.
2016 187 19    3.3  206.9  -2.5   2.8  -0.9   4.1  342.  -1.6   2.1   5.3   15382.
2016 187 20    3.3  206.9  -3.1   2.3   0.1   3.9  337.  -0.9   2.3   5.6   14399.
2016 187 21    3.3  206.9  -3.1   2.2  -0.1   3.9  335.  -1.2   2.2   5.9   15218.
2016 187 22    3.3  207.0  -3.8   1.3  -0.3   4.0  332.  -1.3   2.2   6.2   14853.
2016 187 23    3.3  207.0  -4.0   1.1  -0.5   4.2  331.  -1.3   1.8   6.3   14625.
2016 188  0    3.3  207.1  -4.0   1.1  -0.6   4.2  330.  -1.3   1.6   6.7   15205.
2016 188  1    3.3  207.1  -4.0   1.1  -0.2   4.2  330.  -1.1   1.8   6.9   15126.
2016 188  2    3.3  207.1  -3.6   1.6  -0.0   4.0  328.  -1.0   2.0   7.6   16453.
2016 188  3    3.3  207.2  -3.5   1.4  -0.1   3.8  326.  -1.0   2.0   8.4   18041.
2016 188  4    3.3  207.2  -3.3   1.3   0.1   3.7  327.  -0.7   2.3   9.0   19972.
2016 188  5    3.3  207.3  -2.6   2.0   1.1   3.6  330.  -0.6   2.6   9.7   19422.
2016 188  6    3.3  207.3  -3.4   1.0   1.4   3.8  325.  -0.3   2.6   9.9   16507.
2016 188  7    3.3  207.3  -2.6   1.7   1.7   3.6  325.  -0.3   2.5  11.1   12862.
2016 188  8    3.3  207.4  -0.1   3.6   0.0   4.0  327.  -0.5   2.6   9.7   13934.
2016 188  9    3.4  207.4  -0.5   4.3  -0.2   4.4  324.  -1.0   3.2   9.3   12286.
2016 188 10    3.4  207.5  -0.4   4.4  -0.9   4.6  324.  -1.2   3.0  10.1   12752.
2016 188 11    3.4  207.5  -0.4   4.2  -0.4   4.3  322.  -1.8   3.3  11.0   15280.
2016 188 12    3.4  207.5   0.7   4.2  -1.0   4.8  323.  -1.8   3.2  10.9   14220.
2016 188 13    3.4  207.6   1.1   4.6  -1.9   5.2  325.  -1.5   3.5  10.9   13615.
2016 188 14    3.4  207.6   0.2   4.4  -2.6   5.2  324.  -1.5   3.9  11.9   13956.
2016 188 15    3.4  207.7   0.1   4.2  -3.1   5.2  322.  -1.9   4.0  12.9   13781.
2016 188 16    3.4  207.7  -0.2   3.5  -3.1   4.8  320.  -1.6   3.7  13.8   16997.
2016 188 17    3.4  207.7  -1.0   1.3   0.1   3.3  316.  -1.0   4.2  16.9   23583.
2016 188 18    3.4  207.8   0.2  -0.7   0.6   2.4  314.  -0.2   4.5  20.4   22010.
2016 188 19    3.4  207.8   2.0  -3.0  -0.1   3.9  312.   0.3   4.8  18.3   17456.
2016 188 20    3.4  207.9   1.5  -3.7  -1.7   4.5  314.   0.4   4.9  18.7   17052.
2016 188 21    3.4  207.9   4.0  -1.7  -2.8   5.4  313.   0.6   4.6  21.9   18938.
2016 188 22    3.4  207.9   5.8  -2.6  -4.0   7.5  317.   0.6   5.8  33.6   21784.
2016 188 23    3.4  208.0   5.0  -2.4  -3.8   6.8  316.  -0.2   7.0  34.2   24019.
2016 189  0    3.4  208.0   3.9  -5.6  -1.7   7.5  328.  -2.0   8.6  40.3   25609.
2016 189  1    3.4  208.1   4.3  -6.7   3.9   9.9  340.  -2.3   7.6  35.6   39553.
2016 189  2    3.4  208.1   5.3  -9.2   3.5  12.7  372.  -0.7   0.7  14.3  118663.
2016 189  3    3.4  208.1   4.5  -5.8  -0.1  10.8  382.   0.8   0.2  15.9  154608.
2016 189  4    3.4  208.2   3.7  -6.3  -3.5  10.7  389.  -0.5   1.9  16.5  161953.
2016 189  5    3.4  208.2   2.8  -7.3  -2.8  11.1  407.  -0.8   1.0  15.9  142592.
2016 189  6    3.4  208.2   3.6  -7.1  -2.4  10.7  410.  -1.3   1.0  16.2  144489.
2016 189  7    3.5  208.3   6.3  -4.1  -0.2   9.5  406.  -2.4   1.3  15.7  163775.
2016 189  8    3.5  208.3   6.1  -4.2   1.4   9.4  411.  -2.6   1.7  14.2  140130.
2016 189  9    3.5  208.4   8.9  -4.6  -2.9  11.7  404.  -0.6   1.3  13.5   98739.
2016 189 10    3.5  208.4   8.2  -8.1  -2.9  12.4  412.  -0.0   3.4  14.0   94149.
2016 189 11    3.5  208.4   6.8  -7.6   0.3  12.3  426.  -1.3   2.9  16.0  123320.
2016 189 12    3.5  208.5   7.8  -7.3  -4.5  12.6  421.   1.7   2.1  15.5  130656.
2016 189 13    3.5  208.5   7.0  -5.3  -2.1  10.8  437.  -0.0   0.7  15.8  193639.
2016 189 14    3.5  208.6   9.4  -7.7   1.6  13.2  450.  -1.9  -0.3  11.7  155082.
2016 189 15    3.5  208.6   9.2  -4.1  -4.6  12.1  446.   2.5  -2.7  13.3  180620.
2016 189 16    3.5  208.6   3.9  -8.1   4.2  11.8  499.  -1.1  -3.3  12.0  340391.
2016 189 17    3.5  208.7   4.1  -7.3   5.6  11.2  496.  -3.1  -4.0  11.4  317061.
2016 189 18    3.5  208.7   4.1  -6.0   0.8  10.7  502.  -0.7  -4.3  12.3  307268.
2016 189 19    3.5  208.8   4.4  -5.3  -1.6  11.5  509.   1.8  -4.8  12.2  294268.
2016 189 20    3.5  208.8   2.9  -6.3   1.2  11.4  509.  -1.0  -3.7  12.4  319622.
2016 189 21    3.5  208.8   5.8  -5.9  -0.3  11.3  495.   0.0  -4.5  12.1  305461.
2016 189 22    3.5  208.9   6.5  -7.2  -2.5  12.5  496.   0.4  -2.9  10.9  247623.
2016 189 23    3.5  208.9   5.8 -10.1  -0.8  13.2  510.  -0.7  -0.7   9.4  253483.
2016 190  0    3.5  209.0   5.1  -9.7  -2.6  12.4  522.   1.2  -1.0   9.4  260362.
2016 190  1    3.5  209.0   7.5  -8.5  -1.5  12.2  504.   0.1  -1.3   9.4  256592.
2016 190  2    3.5  209.0   0.6  -8.3  -0.4   9.3  537.  -1.0   1.0   9.6  282469.
2016 190  3    3.5  209.1   0.0  -4.6   3.6   8.8  546.  -2.1   0.2   8.6  217296.
2016 190  4    3.5  209.1   2.9  -6.5   0.4   8.3  558.  -1.3  -0.2   6.8  221415.
2016 190  5    3.5  209.2   3.3  -4.8  -0.5   7.2  567.  -1.5   0.2   7.2  278486.
2016 190  6    3.6  209.2   0.9  -7.5   1.2   8.3  585.  -1.7  -0.1   6.6  255861.
2016 190  7    3.6  209.2   0.5  -4.6  -0.6   8.6  599.  -2.1  -1.7   6.5  250139.
2016 190  8    3.6  209.3   2.7  -3.5  -5.0   7.6  588.   0.2  -2.6   6.1  250673.
2016 190  9    3.6  209.3   3.6  -2.9  -1.6   6.0  592.  -1.2  -2.5   6.3  236196.
2016 190 10    3.6  209.4   3.8  -3.0  -3.4   6.4  590.  -1.0  -1.2   5.9  215739.
2016 190 11    3.6  209.4   4.9  -3.4  -2.9   6.9  561.  -0.9  -0.6   5.2  169864.
2016 190 12    3.6  209.4   5.3  -4.4  -1.4   7.5  517.  -1.3   3.8   4.4  132429.
2016 190 13    3.6  209.5   6.1  -2.6  -3.8   8.3  518.   0.7   2.1   5.2  100513.
2016 190 14    3.6  209.5   5.5  -4.0  -4.0   8.4  517.   0.8   2.0   5.9  117829.
2016 190 15    3.6  209.6   5.5  -5.0  -4.1   9.2  519.   1.9   2.5   5.0  100722.
2016 190 16    3.6  209.6   4.0  -3.5  -3.9   8.2  569.  -0.3   2.0   5.3  230997.
2016 190 17    3.6  209.6   4.9  -2.1  -2.4   6.7  576.  -0.5   1.2   5.4  285576.
2016 190 18    3.6  209.7   5.3  -3.0  -3.2   7.2  577.  -0.0   1.6   5.0  189013.
2016 190 19    3.6  209.7   5.5  -2.4  -0.1   6.2  584.  -1.5   0.9   5.0  220272.
2016 190 20    3.6  209.8   6.7  -1.6  -0.9   7.1  589.  -1.1  -0.3   4.5  149865.
2016 190 21    3.6  209.8   1.2   0.9   0.8   5.7  610.  -1.4  -1.5   5.3  229928.
2016 190 22    3.6  209.8  -1.3   0.4   1.5   6.7  624.  -2.0   0.0   5.3  162631.
2016 190 23    3.6  209.9  -2.8   3.6   1.4   5.9  636.  -1.4  -1.6   5.4  226870.
2016 191  0    3.6  209.9   6.3  -1.4   0.6   7.5  618.   0.7  -2.3   5.7  289776.
2016 191  1    3.6  210.0   4.1  -0.6  -0.4   6.1  624.   0.8  -1.1   5.3  283942.
2016 191  2    3.6  210.0   2.3  -2.9   0.7   5.3  628.   0.6   0.1   5.4  254973.
2016 191  3    3.6  210.0   5.0   0.0   0.0   5.6  605.   0.9  -0.8   5.5  222406.
2016 191  4    3.6  210.1   2.5  -1.9   2.0   5.6  613.  -0.6   0.2   4.9  217518.
2016 191  5    3.7  210.1   3.9  -1.5   2.1   5.9  603.  -0.9   0.4   5.2  176877.
2016 191  6    3.7  210.1   2.7  -4.0  -0.5   6.2  616.   1.2   1.9   5.2  194666.
2016 191  7    3.7  210.2   5.0  -3.6  -1.9   6.9  598.   1.8   1.3   5.1  174132.
2016 191  8    3.7  210.2   5.0  -3.3  -0.5   7.1  593.   0.9   1.1   5.0  158628.
2016 191  9    3.7  210.3   4.5  -0.8  -1.4   7.2  594.   1.7  -1.2   4.9  156232.
2016 191 10    3.7  210.3   4.6  -2.4   3.0   7.0  586.  -2.5   1.0   4.9  165969.
2016 191 11    3.7  210.3   4.3  -2.6   2.4   6.5  607.  -0.8   0.2   3.7  291398.
2016 191 12    3.7  210.4   2.1  -4.7  -0.8   6.4  631.   2.5   0.4   3.8  322631.
2016 191 13    3.7  210.4   3.5  -3.6  -1.4   6.7  615.   2.2   0.2   3.9  267234.
2016 191 14    3.7  210.5   4.2  -3.7  -1.3   6.6  615.   3.4  -0.2   3.9  315223.
2016 191 15    3.7  210.5   3.6  -3.6   1.8   6.6  624.   0.0  -0.5   3.4  274044.
2016 191 16    3.7  210.5   3.2  -3.6   0.2   6.6  624.  -0.5  -0.9   2.8  173483.
2016 191 17    3.7  210.6   2.4  -3.8  -1.3   5.7  638.   1.1  -0.6   3.1  209028.
2016 191 18    3.7  210.6   3.7  -3.1   0.6   5.6  626.  -0.0  -1.0   3.5  187947.
2016 191 19    3.7  210.7   3.2  -1.2   0.7   5.4  627.  -0.1  -3.0   3.4  192459.
2016 191 20    3.7  210.7   4.4   0.5   0.7   5.6  617.  -0.5  -4.2   3.4  139497.
2016 191 21    3.7  210.7   3.7  -0.1   0.4   5.6  611.  -0.4  -3.5   3.2  133554.
2016 191 22    3.7  210.8   2.2  -4.0   0.9   5.5  622.  -1.0   0.5   3.0  147656.
2016 191 23    3.7  210.8   3.6  -3.2   1.0   5.5  601.  -0.8  -0.1   3.1  142403.
2016 192  0    3.7  210.9   1.6  -1.4   3.6   5.2  624.  -3.1  -2.0   3.1  169303.
2016 192  1    3.7  210.9   3.1  -2.5   0.0   5.2  604.  -0.2  -0.3   3.2  164099.
2016 192  2    3.7  210.9   3.3  -3.0  -0.6   5.4  594.  -0.3   0.4   3.1  134353.
2016 192  3    3.7  211.0   4.3  -0.3   0.2   5.3  578.  -0.6  -1.9   3.2  132628.
2016 192  4    3.8  211.0   2.4  -2.2   3.4   5.7  607.  -4.1  -0.1   2.8  166562.
2016 192  5    3.8  211.1   1.3  -2.3   2.5   5.3  616.  -3.0  -0.3   3.0  179071.
2016 192  6    3.8  211.1   2.2  -0.7   1.5   4.9  601.  -1.9  -2.0   3.1  171596.
2016 192  7    3.8  211.1   2.5   1.4  -0.0   4.5  603.  -0.6  -3.0   3.2  185906.
2016 192  8    3.8  211.2   1.2  -3.5   0.1   4.7  607.  -0.8   1.2   3.1  184116.
2016 192  9    3.8  211.2   2.6  -2.8   0.1   4.8  589.  -0.6   1.2   3.1  150092.
2016 192 10    3.8  211.3   2.1  -1.9   0.4   4.8  591.  -0.9  -0.2   3.0  153050.
2016 192 11    3.8  211.3   3.8   0.7  -0.4   5.0  575.  -0.2  -3.0   2.8  107209.
2016 192 12    3.8  211.3   3.8  -1.0   2.2   5.3  571.  -2.9  -0.2   2.8  102533.
2016 192 13    3.8  211.4   4.1  -0.1   2.1   4.9  561.  -3.3  -2.1   2.6   91120.
2016 192 14    3.8  211.4   4.5   0.6   1.3   5.0  562.  -1.9  -2.7   2.6   77827.
2016 192 15    3.8  211.5   4.5   0.6   1.3   5.0  557.  -2.0  -1.8   2.6   77663.
2016 192 16    3.8  211.5   3.5   1.4  -0.2   4.8  567.  -0.4  -3.1   2.7  110346.
2016 192 17    3.8  211.5   3.7   1.1  -1.7   5.0  561.   0.6  -3.0   3.0  133056.
2016 192 18    3.8  211.6   0.8  -2.3  -1.5   4.9  584.   0.9   0.7   2.7  140031.
2016 192 19    3.8  211.6  -0.1  -4.7   0.4   5.1  590.  -0.6   3.2   2.7  134450.
2016 192 20    3.8  211.7   1.0  -4.2   1.2   5.2  572.  -1.1   2.4   2.8  146241.
2016 192 21    3.8  211.7   2.6  -3.0   0.2   4.9  556.  -0.2   1.4   2.8  134515.
2016 192 22    3.8  211.7   0.9  -3.2  -1.5   4.9  572.   1.4   1.5   2.8  143709.
